timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-01-08 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,177.25,162.05965,352.73642,342.2857,848.0
2025-01-08 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,191.5,173.33667,403.7052,391.74442,974.0
2025-01-08 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,198.5,169.15094,415.8251,403.50525,1046.0
2025-01-08 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,187.25,168.52592,419.20557,406.78555,1033.0
2025-01-08 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,169.75,167.36389,354.00986,343.52142,872.0
2025-01-08 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,187.75,160.33998,355.00912,344.4911,845.0
2025-01-08 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,156.25,156.80779,313.9207,304.62,740.0
2025-01-08 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,152.0,141.01067,239.85887,232.75246,547.0
2025-01-08 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,98.5,125.06345,145.62343,141.30898,337.0
2025-01-08 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,24.5,57.225426,40.43856,39.240467,97.0
2025-01-08 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,5.5,34.251904,-0.02751393,0.0,0.0
2025-01-08 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.4660729,0.27872106,0.27046326,0.0
2025-01-08 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.37124223,0.05042027,0.048926443,0.0
2025-01-09 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.288318,0.04870335,0.047260392,0.0
2025-01-09 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09912716,0.04973364,0.048260156,0.0
2025-01-09 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.104747176,0.04973364,0.048260156,0.0
2025-01-09 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-1.1262434,0.12667847,0.122925304,0.0
2025-01-09 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08598602,0.12918386,0.12535647,0.0
2025-01-09 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,-2.165921,-0.027076479,0.0,0.0
2025-01-09 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,8.827678,-0.03061216,0.0,0.0
2025-01-09 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,9.5,22.617691,22.650484,21.979406,54.0
2025-01-09 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,51.25,49.236576,83.554054,81.07856,188.0
2025-01-09 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,87.25,102.27617,189.93295,184.30571,416.0
2025-01-09 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,102.0,89.626595,173.13898,168.00931,380.0
2025-01-09 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,162.5,171.95178,340.55695,330.4671,815.0
2025-01-09 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,170.0,181.41261,388.20596,376.70438,961.0
2025-01-09 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,144.0,134.18153,247.71854,240.37926,577.0
2025-01-09 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,165.25,131.42572,233.99037,227.05782,550.0
2025-01-09 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,149.75,164.82706,291.4923,282.8561,687.0
2025-01-09 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,161.5,156.53702,352.8381,342.3844,846.0
2025-01-09 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,161.5,154.75914,261.8095,254.05275,592.0
2025-01-09 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,133.5,134.9439,221.01807,214.46985,498.0
2025-01-09 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,54.25,51.52651,76.94515,74.66546,170.0
2025-01-09 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,26.25,36.842804,19.795692,19.209196,48.0
2025-01-09 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,2.0,43.040928,-0.0054541426,0.0,0.0
2025-01-09 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,31.451551,0.09108247,0.08838392,0.0
2025-01-09 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.2948935,0.05632653,0.054657716,0.0
2025-01-10 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,3.2613852,0.10104393,0.09805025,0.0
2025-01-10 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,3.6063683,0.19423798,0.1884832,0.0
2025-01-10 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,2.3008893,-0.02695766,0.0,0.0
2025-01-10 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,2.4455092,-0.022862762,0.0,0.0
2025-01-10 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.4974397,-0.015892701,0.0,0.0
2025-01-10 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.6443815,0.041104782,0.03988695,0.0
2025-01-10 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.32545635,0.0011624114,0.001127972,0.0
2025-01-10 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,3.5,17.170835,14.629792,14.196348,35.0
2025-01-10 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,17.75,43.138546,68.25772,66.23541,157.0
2025-01-10 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,40.75,67.30518,136.39522,132.35417,294.0
2025-01-10 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,123.5,138.98013,251.53607,244.08368,564.0
2025-01-10 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,170.25,174.5936,358.39117,347.77295,838.0
2025-01-10 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,180.0,183.53534,391.23697,379.6456,969.0
2025-01-10 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,180.0,168.92113,408.25632,396.1607,992.0
2025-01-10 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,178.0,173.44002,406.89713,394.84177,994.0
2025-01-10 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,159.5,167.59612,325.78122,316.12915,766.0
2025-01-10 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,182.0,176.3137,369.96912,359.00784,889.0
2025-01-10 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,162.25,164.77454,311.0176,301.80295,730.0
2025-01-10 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,158.75,93.40025,196.78853,190.95818,444.0
2025-01-10 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,110.0,106.05517,142.72797,138.4993,325.0
2025-01-10 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,39.25,93.92943,41.589863,40.35766,102.0
2025-01-10 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,4.0,59.952007,0.0010654093,0.0010338438,2.0
2025-01-10 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,7.5969973,-0.013062097,0.0,0.0
2025-01-10 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,5.910186,-0.046480253,0.0,0.0
2025-01-11 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,2.3948445,-0.046480253,0.0,0.0
2025-01-11 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,2.589868,-0.06064985,0.0,0.0
2025-01-11 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,2.611137,-0.06064985,0.0,0.0
2025-01-11 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,2.0668194,-0.005450082,0.0,0.0
2025-01-11 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.42167845,-0.005450082,0.0,0.0
2025-01-11 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,10.64055,-0.05701507,0.0,0.0
2025-01-11 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,49.85581,0.003556907,0.0034515248,0.0
2025-01-11 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,5.25,80.10044,24.145407,23.430038,59.0
2025-01-11 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,42.75,46.619305,104.141884,101.05642,243.0
2025-01-11 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,101.5,100.310486,203.59389,197.5619,452.0
2025-01-11 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,145.25,75.60928,287.26865,278.7576,651.0
2025-01-11 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,167.0,100.26562,343.9487,333.75836,826.0
2025-01-11 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,185.5,145.24648,393.3159,381.66293,953.0
2025-01-11 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,177.5,150.91293,393.14307,381.4952,1025.0
2025-01-11 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,174.25,157.72424,330.6537,320.85724,794.0
2025-01-11 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,116.75,136.74858,231.7681,224.90138,542.0
2025-01-11 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,108.0,135.15149,183.94495,178.49512,409.0
2025-01-11 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,153.25,175.85738,300.6226,291.71588,716.0
2025-01-11 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,88.75,64.101135,93.5429,90.771454,207.0
2025-01-11 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,9.75,58.934547,43.163208,41.88439,99.0
2025-01-11 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,28.5,73.86814,31.18381,30.25991,76.0
2025-01-11 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,5.5,66.98433,-0.100595914,0.0,1.0
2025-01-11 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,42.887497,-0.03172965,0.0,0.0
2025-01-11 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,38.295,4.4918153e-05,4.358734e-05,0.0
2025-01-12 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,30.948874,-0.018341234,0.0,0.0
2025-01-12 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,2.0998461,0.0021942728,0.002129262,0.0
2025-01-12 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.85968524,0.01126067,0.010927044,0.0
2025-01-12 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.2941642,0.019898782,0.01930923,0.0
2025-01-12 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,2.502151,0.014521169,0.014090942,0.0
2025-01-12 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,3.818566,-0.024033954,0.0,0.0
2025-01-12 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,21.987154,0.0148682175,0.014427709,0.0
2025-01-12 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,5.5,42.320393,14.545991,14.115029,35.0
2025-01-12 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,27.75,43.93473,78.01459,75.70321,185.0
2025-01-12 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,77.75,43.526424,172.51677,167.40553,381.0
2025-01-12 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,119.0,90.42319,213.95613,207.61714,470.0
2025-01-12 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,119.0,78.84468,151.73734,147.24173,333.0
2025-01-12 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,57.75,86.01542,78.650856,76.320625,175.0
2025-01-12 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,5.5,51.59112,15.030883,14.585555,34.0
2025-01-12 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,30.25,62.99717,58.121315,56.399326,131.0
2025-01-12 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,85.0,77.42415,116.64849,113.19249,259.0
2025-01-12 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,31.25,58.854225,32.06508,31.11507,73.0
2025-01-12 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,10.5,51.57969,15.393242,14.937179,35.0
2025-01-12 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,28.0,45.99154,62.834415,60.97279,139.0
2025-01-12 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,81.5,33.71453,99.5581,96.60844,224.0
2025-01-12 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,44.25,24.551567,31.536102,30.601767,82.0
2025-01-12 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,5.5,17.393454,-0.005450082,0.0,1.0
2025-01-12 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,5.1376486,-0.005450082,0.0,0.0
2025-01-12 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.06985724,-0.005450082,0.0,0.0
2025-01-13 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-1.8635823,-0.005450082,0.0,0.0
2025-01-13 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-1.671407,-0.005450082,0.0,0.0
2025-01-13 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,2.124384,0.00972227,0.009434223,0.0
2025-01-13 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,-0.07433161,0.007216882,0.007003064,0.0
2025-01-13 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17703094,0.007216882,0.007003064,0.0
2025-01-13 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.9936601,0.007216882,0.007003064,0.0
2025-01-13 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,7.1111183,0.007216882,0.007003064,0.0
2025-01-13 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,2.0,19.037754,13.3068905,12.912641,33.0
2025-01-13 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,13.75,36.027863,47.259186,45.859013,112.0
2025-01-13 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,33.25,44.132885,97.64264,94.74973,216.0
2025-01-13 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,90.25,29.785976,227.7238,220.97691,510.0
2025-01-13 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,170.0,75.13883,345.67917,335.43756,816.0
2025-01-13 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,191.25,106.05128,386.99554,375.52985,944.0
2025-01-13 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,199.0,103.29077,411.3442,399.1571,1018.0
2025-01-13 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,203.25,101.9186,417.7715,405.39398,1032.0
2025-01-13 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,191.75,107.071724,394.0201,382.34628,971.0
2025-01-13 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,180.0,102.5322,334.02313,324.12686,787.0
2025-01-13 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,174.75,78.64019,310.44986,301.252,719.0
2025-01-13 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,138.5,43.262264,230.00587,223.19138,526.0
2025-01-13 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,89.0,28.043291,112.210785,108.88626,253.0
2025-01-13 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,41.25,55.83566,50.94539,49.436005,127.0
2025-01-13 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,4.5,36.46496,-0.030759621,0.0,1.0
2025-01-13 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,12.46103,-0.055539668,0.0,0.0
2025-01-13 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,4.070608,-0.005450082,0.0,0.0
2025-01-14 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,3.3157883,-0.005450082,0.0,0.0
2025-01-14 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.010449,-0.005450082,0.0,0.0
2025-01-14 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,4.3990507,0.007216882,0.007003064,0.0
2025-01-14 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07433161,0.007216882,0.007003064,0.0
2025-01-14 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,-0.17703094,0.007216882,0.007003064,0.0
2025-01-14 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.9838632,0.007216882,0.007003064,0.0
2025-01-14 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,8.751038,0.007216882,0.007003064,0.0
2025-01-14 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.5,23.474327,14.950473,14.507527,35.0
2025-01-14 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,7.75,38.125336,46.87574,45.48693,109.0
2025-01-14 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,21.75,44.549934,79.32712,76.97685,174.0
2025-01-14 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,36.75,52.13337,91.48795,88.7774,197.0
2025-01-14 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,112.75,80.71666,231.29567,224.44296,529.0
2025-01-14 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,201.75,168.2818,388.12585,376.62665,965.0
2025-01-14 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,201.0,173.4362,419.05896,406.64328,1041.0
2025-01-14 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,204.5,173.14299,420.78113,408.31442,1056.0
2025-01-14 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,202.0,174.3032,417.6624,405.28812,1008.0
2025-01-14 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,193.5,177.49727,375.10406,363.99066,900.0
2025-01-14 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,176.25,165.2417,312.69028,303.42606,741.0
2025-01-14 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,153.75,137.05069,237.85695,230.80984,549.0
2025-01-14 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,101.25,107.57213,145.7547,141.43636,337.0
2025-01-14 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,40.0,88.19984,52.985394,51.41557,131.0
2025-01-14 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,4.0,56.969025,-0.019705508,0.0,2.0
2025-01-14 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,6.1232457,0.006797238,0.006595853,0.0
2025-01-14 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,3.8103678,0.012910081,0.012527588,0.0
2025-01-15 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,2.017783,0.012910081,0.012527588,0.0
2025-01-15 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-2.7164602,0.036637675,0.035552192,0.0
2025-01-15 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.4300667,0.036637675,0.035552192,0.0
2025-01-15 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,1.4236165,0.03561962,0.0345643,0.0
2025-01-15 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,3.4917958,-0.014872214,0.0,0.0
2025-01-15 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,4.0537953,0.0018390492,0.0017845627,0.0
2025-01-15 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,13.980811,-0.017377602,0.0,0.0
2025-01-15 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,4.5,32.15113,14.63574,14.20212,34.0
2025-01-15 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,29.0,55.89528,53.226707,51.649734,127.0
2025-01-15 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,26.25,44.02796,63.094547,61.225212,140.0
2025-01-15 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,21.25,73.672104,47.093548,45.698284,105.0
2025-01-15 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,41.75,98.186646,68.91618,66.87437,156.0
2025-01-15 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,98.75,70.444244,159.91219,155.1744,351.0
2025-01-15 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,104.75,110.113106,215.76369,209.37115,485.0
2025-01-15 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,110.75,97.863976,232.52722,225.63802,528.0
2025-01-15 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,60.25,90.73567,70.71733,68.622154,161.0
2025-01-15 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,42.0,47.442017,22.140461,21.484495,49.0
2025-01-15 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,17.5,73.563324,56.2444,54.57802,127.0
2025-01-15 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,40.5,36.869476,34.74657,33.717117,81.0
2025-01-15 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,14.25,51.09528,35.72123,34.6629,84.0
2025-01-15 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,4.5,42.931145,8.77137,8.511497,22.0
