timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-05-25 03:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.65273774,0.0052908184,0.0051340647,0.0
2025-05-25 04:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.021874834,0.0044871084,0.004354167,0.0
2025-05-25 05:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08811026,0.003583588,0.003477415,0.0
2025-05-25 06:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0033158958,0.0021403644,0.0020769506,0.0
2025-05-25 07:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.39625752,0.0038946837,0.003779294,0.0
2025-05-25 08:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.25,2.2746,1.6204606,1.5724504,42.0
2025-05-25 09:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,3.625,6.420388,6.9306602,6.7253222,199.0
2025-05-25 10:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,10.15625,11.537415,13.649242,13.244849,345.0
2025-05-25 11:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,15.75,17.684862,18.773714,18.217495,451.0
2025-05-25 12:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,18.78125,17.691458,19.65893,19.076485,480.0
2025-05-25 13:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,12.53125,18.791512,19.260515,18.689875,465.0
2025-05-25 14:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,17.15625,16.094604,18.021063,17.487144,440.0
2025-05-25 15:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,11.40625,13.843624,13.737758,13.330742,345.0
2025-05-25 16:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,5.53125,9.95966,7.5786924,7.3541546,201.0
2025-05-25 17:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,1.0625,7.9367294,1.6350462,1.5866039,46.0
2025-05-25 18:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,5.701515,0.004427122,0.0042959573,0.0
2025-05-25 19:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.8229786,0.010409264,0.010100863,0.0
2025-05-25 20:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.47491708,0.00395918,0.0038418793,0.0
2025-05-25 21:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.18523991,0.0039111767,0.0037952983,0.0
2025-05-25 22:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.19838881,0.00419158,0.004067394,0.0
2025-05-25 23:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.56674236,0.016680904,0.01618669,0.0
2025-05-26 00:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.42503634,0.012628589,0.012254436,0.0
2025-05-26 01:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,1.2328857,0.0128128715,0.012433258,0.0
2025-05-26 02:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.100079425,0.012860875,0.012479839,0.0
2025-05-26 03:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.09930017,0.012860875,0.012479839,0.0
2025-05-26 04:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.10378512,0.012554072,0.012182126,0.0
2025-05-26 05:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11309982,0.013948015,0.01353477,0.0
2025-05-26 06:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.33188662,0.013721885,0.01331534,0.0
2025-05-26 07:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,1.9465518,0.013824148,0.013414573,0.0
2025-05-26 08:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.25,3.2486646,1.2609303,1.2235721,37.0
2025-05-26 09:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,3.34375,7.941085,7.1245966,6.9135127,192.0
2025-05-26 10:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,9.78125,13.324612,12.674138,12.2986355,335.0
2025-05-26 11:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,14.0,14.727413,17.962633,17.430445,443.0
2025-05-26 12:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,17.375,18.54109,20.261143,19.660856,503.0
2025-05-26 13:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,18.0625,20.397734,20.149931,19.552938,505.0
2025-05-26 14:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,15.78125,20.715755,18.350903,17.80721,450.0
2025-05-26 15:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,9.40625,12.307975,10.571216,10.258017,274.0
2025-05-26 16:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,6.28125,5.5317497,6.7851205,6.5840945,169.0
2025-05-26 17:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,1.34375,1.0512916,0.9945607,0.9650944,30.0
2025-05-26 18:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.40189123,0.02263683,0.021966157,0.0
2025-05-26 19:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.23883687,0.030810537,0.029897697,0.0
2025-05-26 20:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.009162608,0.009379865,0.009101963,0.0
2025-05-26 21:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.118788555,0.0066317315,0.00643525,0.0
2025-05-26 22:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.111992866,0.004736307,0.004595982,0.0
2025-05-26 23:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.027641322,0.003339795,0.0032408452,0.0
2025-05-27 00:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.0914066,0.0029127721,0.002826474,0.0
2025-05-27 01:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.107362814,0.0029127721,0.002826474,0.0
2025-05-27 02:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.2580219,0.0028187614,0.0027352485,0.0
2025-05-27 03:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.3708965,0.00250002,0.0024259507,0.0
2025-05-27 04:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.27822506,0.00165949,0.0016103236,0.0
2025-05-27 05:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15634084,0.0018004102,0.0017470686,0.0
2025-05-27 06:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.025087066,0.0018004102,0.0017470686,0.0
2025-05-27 07:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.12076314,0.0009603061,0.0009318546,0.0
2025-05-27 08:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.28125,2.3561428,1.0384718,1.0077045,33.0
2025-05-27 09:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,4.21875,3.5128884,6.147356,5.965225,167.0
2025-05-27 10:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,10.25,8.801291,11.271445,10.937501,299.0
2025-05-27 11:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,11.875,10.876834,14.200976,13.780237,335.0
2025-05-27 12:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,11.9375,12.783597,15.353746,14.898853,360.0
2025-05-27 13:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,7.15625,6.741621,7.738316,7.509049,181.0
2025-05-27 14:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,6.375,8.318441,6.54491,6.351001,153.0
2025-05-27 15:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,4.96875,6.989753,5.3844943,5.224965,128.0
2025-05-27 16:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,2.65625,6.732725,5.1507807,4.998176,147.0
2025-05-27 17:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.34375,1.5789204,0.31997725,0.31049713,12.0
2025-05-27 18:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.17535478,0.0013701335,0.0013295398,0.0
2025-05-27 19:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.18548863,0.0012438295,0.001206978,0.0
2025-05-27 20:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.16271055,0.0016168412,0.0015689383,0.0
2025-05-27 21:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.22575113,0.0013022427,0.0012636605,0.0
2025-05-27 22:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1889824,0.0013022427,0.0012636605,0.0
2025-05-27 23:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.18649116,0.0012918618,0.0012535871,0.0
2025-05-28 00:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.18615416,0.0012458737,0.0012089616,0.0
2025-05-28 01:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.1568239,0.0017197456,0.0016687938,0.0
2025-05-28 02:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.1299302,0.0012918618,0.0012535871,0.0
2025-05-28 03:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.093022116,0.00025093407,0.00024349953,0.0
2025-05-28 04:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.00665222,0.00025093407,0.00024349953,0.0
2025-05-28 05:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00872663,0.00025093407,0.00024349953,0.0
2025-05-28 06:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.09277523,0.00025093407,0.00024349953,0.0
2025-05-28 07:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.7550685,0.0005759133,0.0005588504,0.0
2025-05-28 08:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0625,2.7535043,0.5665353,0.54975027,20.0
2025-05-28 09:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,1.15625,1.6955853,3.635332,3.5276263,89.0
2025-05-28 10:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,4.96875,2.6307583,7.1259623,6.914838,170.0
2025-05-28 11:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,6.65625,4.464466,8.608081,8.3530445,198.0
2025-05-28 12:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,11.1875,7.789879,11.639925,11.295063,272.0
2025-05-28 13:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,8.90625,6.892087,10.900496,10.577541,251.0
2025-05-28 14:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,8.96875,5.7712197,10.008873,9.712335,229.0
2025-05-28 15:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,6.03125,2.66343,7.1243653,6.913288,165.0
2025-05-28 16:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,2.46875,4.3024573,2.8427703,2.758546,70.0
2025-05-28 17:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.6875,4.0325413,0.66702175,0.64725953,22.0
2025-05-28 18:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.38352,0.001269341,0.0012317336,0.0
2025-05-28 19:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.15355983,0.0011392038,0.0011054521,0.0
2025-05-28 20:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.041907873,0.0014416282,0.0013989164,0.0
2025-05-28 21:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.048846073,0.0014416282,0.0013989164,0.0
2025-05-28 22:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.10445427,0.0014551536,0.001412041,0.0
2025-05-28 23:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.098345436,0.0006413694,0.0006223672,0.0
2025-05-29 00:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.18506256,0.0006413694,0.0006223672,0.0
2025-05-29 01:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.2624192,0.0009217727,0.00089446286,0.0
2025-05-29 02:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.15420645,0.001002463,0.0009727626,0.0
2025-05-29 03:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.07525357,0.0011181624,0.0010850341,0.0
2025-05-29 04:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.042353965,0.0016168412,0.0015689383,0.0
2025-05-29 05:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020686597,0.0016168412,0.0015689383,0.0
2025-05-29 06:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01250964,0.0013180898,0.001279038,0.0
2025-05-29 07:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.12337528,0.0012449948,0.0012081087,0.0
2025-05-29 08:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.03125,0.25227508,0.7552612,0.7328847,23.0
2025-05-29 09:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.9375,0.529137,3.247477,3.1512625,81.0
2025-05-29 10:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,3.625,5.28299,7.1238465,6.9127846,169.0
2025-05-29 11:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,8.1875,7.9488,12.441977,12.073352,295.0
2025-05-29 12:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,11.3125,11.101197,14.688673,14.253485,342.0
2025-05-29 13:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,11.375,14.891362,15.216697,14.765864,358.0
2025-05-29 14:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,12.9375,14.2727785,16.265358,15.783456,400.0
2025-05-29 15:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,12.5625,13.418544,12.561148,12.1889925,331.0
2025-05-29 16:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,6.625,9.086535,6.303566,6.116807,181.0
2025-05-29 17:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,1.71875,3.5334492,1.3738003,1.333098,39.0
2025-05-29 18:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.48875323,0.0010193982,0.000989196,0.0
2025-05-29 19:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.17355399,0.0010193982,0.000989196,0.0
2025-05-29 20:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.035528928,0.001148623,0.0011145921,0.0
2025-05-29 21:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018080564,0.0012608418,0.0012234863,0.0
2025-05-29 22:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020817835,0.0015412451,0.0014955819,0.0
2025-05-29 23:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019456238,0.0012608418,0.0012234863,0.0
2025-05-30 00:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.026533151,0.0015412451,0.0014955819,0.0
2025-05-30 01:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.05616308,0.0015412451,0.0014955819,0.0
2025-05-30 02:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02492448,0.0005945811,0.00057696516,0.0
2025-05-30 03:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011095164,0.00053451257,0.0005186763,0.0
2025-05-30 04:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0091111325,0.00081491587,0.00079077197,0.0
2025-05-30 05:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.006078009,0.00081491587,0.00079077197,0.0
2025-05-30 06:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00474264,0.00070272456,0.0006819046,0.0
2025-05-30 07:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.18202735,0.00081491587,0.00079077197,0.0
2025-05-30 08:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.03125,0.7629068,0.7546851,0.7323257,24.0
2025-05-30 09:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,1.6875,0.63405496,3.648402,3.540309,99.0
2025-05-30 10:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,4.9375,2.5906775,7.5143085,7.2916784,184.0
2025-05-30 11:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,7.6875,7.823595,10.758771,10.440016,251.0
2025-05-30 12:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,8.96875,7.622115,10.346741,10.040193,233.0
2025-05-30 13:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,7.71875,8.479711,8.248105,8.003735,193.0
2025-05-30 14:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,7.6875,8.028779,9.043043,8.775121,205.0
2025-05-30 15:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,5.625,5.7904367,5.5021844,5.3391685,131.0
2025-05-30 16:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,2.78125,6.2349925,3.2795932,3.1824272,81.0
2025-05-30 17:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.8125,2.6401238,0.9006042,0.8739215,27.0
2025-05-30 18:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.6875843,0.0013488692,0.0013089055,0.0
2025-05-30 19:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.024153082,1.2665834e-05,1.2290578e-05,0.0
2025-05-30 20:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.041071326,0.00042229387,0.00040978237,0.0
2025-05-30 21:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015023513,0.00068865105,0.00066824805,0.0
2025-05-30 22:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.004139086,0.00066777377,0.0006479893,0.0
2025-05-30 23:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.037474506,0.00085686304,0.00083147635,0.0
2025-05-31 00:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.025477497,0.00085686304,0.00083147635,0.0
2025-05-31 01:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009957712,0.00081491587,0.00079077197,0.0
2025-05-31 02:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015815735,0.0007667032,0.00074398774,0.0
2025-05-31 03:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0060590818,0.0006284117,0.00060979347,0.0
2025-05-31 04:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0060590818,0.00061256473,0.000594416,0.0
2025-05-31 05:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.006050836,0.00081491587,0.00079077197,0.0
2025-05-31 06:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008974997,0.00081491587,0.00079077197,0.0
2025-05-31 07:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.1357866,0.00070272456,0.0006819046,0.0
2025-05-31 08:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.15625,0.21616323,0.75669336,0.73427445,23.0
2025-05-31 09:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,2.21875,0.3083737,3.8822029,3.7671828,116.0
2025-05-31 10:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,4.90625,5.0388317,8.082321,7.842862,196.0
2025-05-31 11:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,9.4375,12.403784,13.381097,12.984649,311.0
2025-05-31 12:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,15.6875,13.704656,18.922735,18.362103,456.0
2025-05-31 13:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,18.65625,16.875546,20.247374,19.647495,491.0
2025-05-31 14:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,14.4375,13.853066,17.3543,16.840136,437.0
2025-05-31 15:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,10.75,13.980006,12.797653,12.41849,331.0
2025-05-31 16:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,4.8125,9.238529,7.042471,6.8338203,188.0
2025-05-31 17:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.875,3.0413294,1.2450943,1.2082052,36.0
2025-05-31 18:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.6237824,0.0012689563,0.0012313604,0.0
2025-05-31 19:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.040217016,0.001072873,0.0010410865,0.0
2025-05-31 20:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.026757382,0.0010966342,0.0010641436,0.0
2025-05-31 21:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.031508945,0.00051619305,0.0005008995,0.0
2025-05-31 22:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.026617981,0.00042229387,0.00040978237,0.0
2025-05-31 23:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.026617981,0.00042229387,0.00040978237,0.0
2025-06-01 00:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.026617981,0.00042229387,0.00040978237,0.0
2025-06-01 01:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011908859,0.00068865105,0.00066824805,0.0
2025-06-01 02:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.031508945,0.00042229387,0.00040978237,0.0
2025-06-01 03:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.031508945,0.00042229387,0.00040978237,0.0
2025-06-01 04:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.005025396,0.00042229387,0.00040978237,0.0
2025-06-01 05:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.0038052516,0.001002735,0.00097302644,0.0
2025-06-01 06:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.008004332,0.0014780934,0.0014343013,0.0
2025-06-01 07:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.14903635,0.0011632568,0.0011287924,0.0
2025-06-01 08:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.1875,2.1424127,0.8874846,0.8611907,27.0
2025-06-01 09:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,3.0,3.627238,6.3854995,6.196313,178.0
2025-06-01 10:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,8.84375,10.9241295,12.441931,12.073307,325.0
2025-06-01 11:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,13.78125,15.456765,17.039637,16.534794,434.0
2025-06-01 12:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,14.4375,20.463028,20.054422,19.46026,493.0
2025-06-01 13:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,17.46875,20.054209,20.095661,19.500277,495.0
2025-06-01 14:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,14.78125,14.918404,17.00034,16.496662,432.0
2025-06-01 15:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,11.03125,13.160384,12.6590395,12.283984,325.0
2025-06-01 16:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,5.5,4.884546,5.0595284,4.909627,136.0
2025-06-01 17:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,1.15625,0.78397924,0.9705301,0.94177574,30.0
2025-06-01 18:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.093226135,0.02283652,0.02215993,0.0
2025-06-01 19:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.26608878,0.009777094,0.009487423,0.0
2025-06-01 20:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010697352,0.011679996,0.011333947,0.0
2025-06-01 21:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1165919,0.0108378045,0.010516708,0.0
2025-06-01 22:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.102286056,0.011287538,0.010953117,0.0
2025-06-01 23:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1397342,0.0100898305,0.009790894,0.0
2025-06-02 00:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15319344,0.0074963747,0.0072742756,0.0
2025-06-02 01:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.24015737,0.0086940825,0.008436498,0.0
2025-06-02 02:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.24015737,0.0062787277,0.006092705,0.0
2025-06-02 03:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.23766235,0.0050810184,0.0049304804,0.0
2025-06-02 04:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.21321057,0.004800616,0.0046583856,0.0
2025-06-02 05:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09827622,0.0050810184,0.0049304804,0.0
2025-06-02 06:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17482688,0.004217605,0.004092648,0.0
2025-06-02 07:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04850162,0.004217605,0.004092648,0.0
