timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-02-03 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,10.109375,12.635243,11.645164,11.300146,404.0
2025-02-03 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,10.375,12.756409,10.209982,9.907486,372.0
2025-02-03 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,10.140625,11.482339,7.869829,7.636666,286.0
2025-02-03 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,22.703125,20.563267,24.97354,24.233635,896.0
2025-02-03 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,16.453125,19.295288,17.67939,17.155594,620.0
2025-02-03 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,12.3125,11.402881,8.335221,8.088269,291.0
2025-02-03 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,10.296875,17.884892,11.179698,10.848472,389.0
2025-02-03 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,7.90625,15.191412,7.3693786,7.1510425,271.0
2025-02-03 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,1.890625,8.948833,1.4471347,1.4042598,48.0
2025-02-03 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.109375,3.9767473,0.0009909099,0.0009615517,0.0
2025-02-03 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,2.1043127,0.015790652,0.015322815,0.0
2025-02-03 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.3162441,0.013994402,0.013579783,0.0
2025-02-04 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.3290838,0.007926868,0.007692015,0.0
2025-02-04 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.23042431,0.0082528815,0.008008369,0.0
2025-02-04 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.09548663,0.0053384686,0.005180303,0.0
2025-02-04 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.17983457,0.0030937747,0.003002114,0.0
2025-02-04 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.10787434,0.0020996432,0.002037436,0.0
2025-02-04 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.06926369,0.0018542957,0.0017993576,0.0
2025-02-04 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,1.792727,0.0062233447,0.0060389624,0.0
2025-02-04 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.015625,2.3055522,0.06578949,0.063840315,5.0
2025-02-04 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.84375,5.539111,1.792391,1.7392869,69.0
2025-02-04 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,3.25,11.456615,6.174892,5.9919453,220.0
2025-02-04 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,4.546875,8.638258,6.4217267,6.231467,229.0
2025-02-04 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,7.328125,13.271047,11.086822,10.758347,395.0
2025-02-04 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,21.03125,18.516134,24.831608,24.09591,893.0
2025-02-04 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,24.328125,18.721558,26.7915,25.997734,974.0
2025-02-04 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,17.96875,18.23664,22.403208,21.739456,792.0
2025-02-04 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,23.703125,21.615877,22.870874,22.193268,807.0
2025-02-04 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,19.53125,10.801796,12.874703,12.493258,438.0
2025-02-04 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,15.0,7.3088927,15.105407,14.657871,528.0
2025-02-04 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,9.84375,5.274651,6.5637207,6.369254,232.0
2025-02-04 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,3.890625,5.696717,4.611199,4.474581,187.0
2025-02-04 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,1.0625,2.6439672,0.87624335,0.85028243,37.0
2025-02-04 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.109375,1.8514265,0.00065790495,0.0006384129,0.0
2025-02-04 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.7902805,0.00048267603,0.00046837554,0.0
2025-02-04 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.02518442,0.00059787853,0.0005801649,0.0
2025-02-05 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.048127633,0.0004305716,0.00041781485,0.0
2025-02-05 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.11051982,0.00059787853,0.0005801649,0.0
2025-02-05 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.036111794,4.6377376e-05,4.500333e-05,0.0
2025-02-05 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.18658468,-0.0003427954,0.0,0.0
2025-02-05 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.17364782,-0.00035147957,0.0,0.0
2025-02-05 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.25735638,0.000507491,0.0004924553,0.0
2025-02-05 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.72414577,0.0011745802,0.0011397803,0.0
2025-02-05 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,2.0388227,0.13034242,0.1264807,8.0
2025-02-05 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.671875,7.014146,2.2649078,2.1978042,94.0
2025-02-05 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,2.265625,3.464251,6.144204,5.962167,205.0
2025-02-05 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,6.765625,12.572174,12.72287,12.345923,420.0
2025-02-05 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,14.640625,12.452721,22.104095,21.449205,763.0
2025-02-05 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,20.65625,16.365349,25.659296,24.899075,902.0
2025-02-05 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,25.4375,19.129457,27.534481,26.718702,986.0
2025-02-05 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,28.4375,21.086813,28.174477,27.339737,1008.0
2025-02-05 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,28.328125,19.098501,26.94919,26.150753,965.0
2025-02-05 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,17.390625,15.907889,24.156664,23.440962,863.0
2025-02-05 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,18.1875,14.426954,19.8767,19.287802,707.0
2025-02-05 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,12.6875,17.394478,14.740708,14.303978,511.0
2025-02-05 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,6.578125,7.0102243,7.3424134,7.124876,291.0
2025-02-05 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,1.703125,6.7755632,1.5650496,1.5186812,74.0
2025-02-05 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.078125,3.4307907,-0.0003006407,0.0,0.0
2025-02-05 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,1.0084431,-0.0005696785,0.0,0.0
2025-02-05 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.20516492,-0.00047556125,0.0,0.0
2025-02-06 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.051620327,0.000593168,0.0005755939,0.0
2025-02-06 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0034059233,0.000593168,0.0005755939,0.0
2025-02-06 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.051591747,0.0006669009,0.0006471423,0.0
2025-02-06 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.013034564,0.000593168,0.0005755939,0.0
2025-02-06 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.042430736,0.00037119316,0.00036019564,0.0
2025-02-06 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.119151026,0.0008427519,0.00081778324,0.0
2025-02-06 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.23988605,0.0008427519,0.00081778324,0.0
2025-02-06 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.03125,0.674227,0.123621255,0.11995867,8.0
2025-02-06 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,1.265625,1.8545513,3.175903,3.081809,159.0
2025-02-06 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,3.09375,4.657693,10.023682,9.726705,369.0
2025-02-06 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,7.546875,9.386355,17.263163,16.751698,579.0
2025-02-06 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,14.546875,18.37999,22.44887,21.783766,766.0
2025-02-06 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,19.4375,22.41496,25.403444,24.650805,902.0
2025-02-06 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,24.140625,17.847527,26.858059,26.062323,982.0
2025-02-06 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,27.703125,19.47999,26.84876,26.053299,1000.0
2025-02-06 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,24.6875,18.189316,25.5511,24.794085,926.0
2025-02-06 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,23.546875,20.555916,23.529959,22.832825,852.0
2025-02-06 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,18.0625,24.415876,19.52861,18.950026,697.0
2025-02-06 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,12.1875,21.25902,14.039584,13.623627,505.0
2025-02-06 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,6.25,12.615794,7.0801253,6.870359,292.0
2025-02-06 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,1.53125,9.904048,1.7722116,1.7197053,78.0
2025-02-06 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.046875,5.200738,0.008058162,0.007819419,0.0
2025-02-06 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,1.6536689,0.00546726,0.0053052786,0.0
2025-02-06 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.2570553,0.008032419,0.0077944384,0.0
2025-02-07 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.5014256,0.0074250028,0.0072050183,0.0
2025-02-07 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.021196498,0.0031221507,0.0030296491,0.0
2025-02-07 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.26137948,0.0017217601,0.0016707487,0.0
2025-02-07 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.15829456,0.005927338,0.0057517258,0.0
2025-02-07 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,1.0513047,0.010358704,0.010051802,0.0
2025-02-07 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,1.3942451,0.010358704,0.010051802,0.0
2025-02-07 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,2.4494736,0.0009969814,0.00096744334,0.0
2025-02-07 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.03125,3.3498096,0.0699092,0.06783797,6.0
2025-02-07 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.890625,2.5913324,1.6988801,1.6485465,71.0
2025-02-07 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,1.015625,4.5593405,3.6438308,3.5358732,130.0
2025-02-07 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,1.609375,4.83197,4.6242967,4.4872904,159.0
2025-02-07 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,2.875,2.4261844,7.629784,7.403733,263.0
2025-02-07 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,4.0625,6.47409,5.634751,5.4678073,197.0
2025-02-07 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,7.109375,6.645653,6.596793,6.4013467,236.0
2025-02-07 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,6.171875,4.7872624,15.643463,15.179986,539.0
2025-02-07 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,11.28125,5.1004324,10.79145,10.471725,375.0
2025-02-07 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,12.109375,5.3885016,7.0086474,6.8009987,239.0
2025-02-07 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,5.25,5.0542097,5.3303866,5.1724606,186.0
2025-02-07 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,5.375,5.3951674,5.3757305,5.216461,188.0
2025-02-07 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,6.875,7.9382415,4.3573747,4.2282767,196.0
2025-02-07 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,2.046875,6.366537,0.5158335,0.5005506,22.0
2025-02-07 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,3.0690486,-0.0009528945,0.0,0.0
2025-02-07 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,2.6904702,0.00014376266,0.00013950333,0.0
2025-02-07 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.35780483,0.0008685678,0.0008428343,0.0
2025-02-08 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.3359076,-0.00036729485,0.0,0.0
2025-02-08 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.07534302,0.0016980848,0.0016477747,0.0
2025-02-08 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.20537612,0.00083676836,0.000811977,0.0
2025-02-08 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.28274074,0.0007010104,0.0006802412,0.0
2025-02-08 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.14964536,0.0009473513,0.0009192836,0.0
2025-02-08 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.4529432,0.0009473513,0.0009192836,0.0
2025-02-08 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,1.1047555,0.0009473513,0.0009192836,0.0
2025-02-08 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.015625,1.7963573,0.002073544,0.00201211,1.0
2025-02-08 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.59375,7.064416,2.2826924,2.215062,96.0
2025-02-08 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,3.6875,4.744525,5.3940396,5.2342277,186.0
2025-02-08 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,4.859375,8.748496,7.153595,6.941652,248.0
2025-02-08 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,3.578125,7.102946,5.567892,5.4029293,192.0
2025-02-08 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,6.03125,8.264021,8.0537,7.815089,277.0
2025-02-08 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,7.53125,6.9627438,4.4542212,4.3222537,156.0
2025-02-08 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,3.078125,8.474129,4.0223303,3.9031587,139.0
2025-02-08 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,8.351622,5.530438,5.366585,193.0
2025-02-08 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,9.341221,6.709924,6.511126,232.0
2025-02-08 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,8.474639,5.1269445,4.975046,179.0
2025-02-08 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,5.931858,5.501755,5.338752,192.0
2025-02-08 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,7.6660004,2.6881812,2.608537,97.0
2025-02-08 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,5.9039626,0.44763896,0.43437654,17.0
2025-02-08 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,1.5444798,-0.00093923137,0.0,0.0
2025-02-08 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.60400236,-4.752197e-05,0.0,0.0
2025-02-08 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.31353307,0.00036918366,0.00035824568,0.0
2025-02-09 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.25726497,0.00036918366,0.00035824568,0.0
2025-02-09 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.13416797,0.0008445576,0.00081953546,0.0
2025-02-09 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.073286615,0.0005479643,0.0005317295,0.0
2025-02-09 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.105246484,0.0008750188,0.0008490942,0.0
2025-02-09 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.088561416,0.0008750188,0.0008490942,0.0
2025-02-09 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.115942836,0.0008663347,0.0008406674,0.0
2025-02-09 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.30211064,0.00037343183,0.00036236798,0.0
2025-02-09 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.015625,0.45035517,0.011057319,0.010729718,2.0
2025-02-09 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,1.125,3.6913161,2.3366182,2.26739,146.0
2025-02-09 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,3.25,2.8947697,9.890158,9.597137,351.0
2025-02-09 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,7.375,8.530208,16.759956,16.263401,559.0
2025-02-09 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,10.109375,9.07228,19.7477,19.162624,679.0
2025-02-09 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,16.3125,10.546254,25.37932,24.627394,887.0
2025-02-09 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,21.421875,14.681725,24.854576,24.118196,879.0
2025-02-09 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,5.4375,13.580612,19.411886,18.83676,662.0
2025-02-09 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,21.734375,11.6315775,16.925545,16.424084,581.0
2025-02-09 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,16.9375,12.589524,15.84945,15.37987,544.0
2025-02-09 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,15.59375,14.150311,18.148436,17.610743,627.0
2025-02-09 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,11.015625,8.622874,2.168227,2.1039877,80.0
2025-02-09 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,5.1875,10.040535,6.399502,6.2099004,265.0
2025-02-09 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,1.484375,4.337562,0.7449537,0.72288257,31.0
2025-02-09 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.046875,3.0806196,0.00022099762,0.00021445002,0.0
2025-02-09 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.7918726,0.00095427927,0.00092600635,0.0
2025-02-09 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.25850308,0.00095427927,0.00092600635,0.0
2025-02-10 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.22971731,0.00095427927,0.00092600635,0.0
2025-02-10 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.27654594,0.00095427927,0.00092600635,0.0
2025-02-10 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.12180734,0.00088183355,0.00085570704,0.0
2025-02-10 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.18301076,0.00088183355,0.00085570704,0.0
2025-02-10 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.18489218,0.00088183355,0.00085570704,0.0
2025-02-10 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.1717167,0.0003802466,0.00036898087,0.0
2025-02-10 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.80318785,0.00042044104,0.00040798442,0.0
2025-02-10 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.8195959,0.010417022,0.010108392,2.0
2025-02-10 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.859375,5.8657312,2.3465245,2.2770028,142.0
2025-02-10 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,2.296875,4.023496,9.923303,9.6293,352.0
2025-02-10 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,6.9375,10.116678,11.750362,11.402228,401.0
2025-02-10 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,11.796875,16.10974,16.865383,16.365704,565.0
2025-02-10 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,18.421875,21.116539,24.527735,23.801039,852.0
2025-02-10 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,25.078125,11.822596,26.07628,25.303705,927.0
2025-02-10 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,23.578125,10.850718,24.37924,23.656944,859.0
2025-02-10 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,26.59375,13.133339,26.340385,25.559986,906.0
2025-02-10 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,19.078125,11.703079,23.05872,22.375547,816.0
2025-02-10 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,18.609375,17.211374,19.793304,19.206879,676.0
2025-02-10 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,11.625,15.567996,13.72577,13.31911,486.0
2025-02-10 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,6.3125,13.32399,6.6665015,6.46899,277.0
2025-02-10 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,1.140625,7.1640525,1.5418744,1.4961926,80.0
2025-02-10 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.03125,4.0236945,0.00053153315,0.0005157851,0.0
2025-02-10 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,1.2442214,0.00045246776,0.00043906228,0.0
2025-02-10 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.25685734,0.000510609,0.00049548096,0.0
2025-02-11 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.1383387,0.00039601512,0.00038428218,0.0
2025-02-11 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.19101125,-0.0015383378,0.0,0.0
2025-02-11 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.20064153,-0.0006166447,0.0,0.0
2025-02-11 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.23860087,0.0006237594,0.000605279,0.0
2025-02-11 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.21825658,0.00055002637,0.00053373043,0.0
2025-02-11 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0474083,0.00050983205,0.000494727,0.0
2025-02-11 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.65818995,0.00062541926,0.00060688966,0.0
2025-02-11 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,2.8206866,0.040539976,0.03933888,4.0
2025-02-11 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,1.421875,4.739836,2.280227,2.2126696,143.0
2025-02-11 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,4.359375,5.1473904,8.750825,8.49156,335.0
2025-02-11 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,7.8125,4.5838785,17.037916,16.533125,563.0
2025-02-11 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,13.953125,10.567444,21.879921,21.231674,743.0
2025-02-11 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,19.171875,18.892845,25.1653,24.419716,880.0
2025-02-11 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,23.703125,18.795918,27.013412,26.213072,963.0
2025-02-11 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,27.546875,19.833614,27.43036,26.617668,983.0
2025-02-11 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,27.328125,18.360107,26.433535,25.650375,938.0
2025-02-11 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,24.03125,16.588987,23.751577,23.047878,833.0
2025-02-11 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,17.140625,16.243603,19.496696,18.919058,678.0
2025-02-11 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,12.109375,11.107891,13.762778,13.355021,486.0
