timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-07-21 20:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.4033498,0.0071794316,0.006966723,0.0
2025-07-21 21:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.53500867,0.004827652,0.004684621,0.0
2025-07-21 22:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.5216112,0.011164099,0.010833334,0.0
2025-07-21 23:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.24683017,0.0061566224,0.0059742173,0.0
2025-07-22 00:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.01230363,0.0055938493,0.0054281177,0.0
2025-07-22 01:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.06312988,0.006298437,0.00611183,0.0
2025-07-22 02:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.06017299,0.007223724,0.007009703,0.0
2025-07-22 03:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.10223199,0.005991092,0.0058135907,0.0
2025-07-22 04:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0059006577,0.004619736,0.004482865,0.0
2025-07-22 05:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.036019623,0.013454417,0.013055796,0.0
2025-07-22 06:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0615704,0.0056548025,0.005487265,0.0
2025-07-22 07:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,1.2733516,0.004765627,0.0046244333,0.0
2025-07-22 08:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.15625,1.5977904,0.2106208,0.20438063,9.0
2025-07-22 09:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,2.09375,3.84411,3.1664543,3.0726402,78.0
2025-07-22 10:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,3.53125,5.3140626,7.2106986,6.9970636,163.0
2025-07-22 11:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,6.65625,3.3064978,8.105582,7.865434,177.0
2025-07-22 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,3.0625,3.6057541,4.3546743,4.225656,100.0
2025-07-22 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,3.375,4.8043017,4.8063884,4.663987,110.0
2025-07-22 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,1.96875,5.5711813,2.9981017,2.9092755,71.0
2025-07-22 15:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,9.875,6.321639,13.555446,13.1538315,332.0
2025-07-22 16:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,7.625,3.4085913,8.07149,7.832352,217.0
2025-07-22 17:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,2.59375,0.054992802,2.3192153,2.2505028,67.0
2025-07-22 18:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.09375,-0.24629083,0.00093455234,0.0009068639,0.0
2025-07-22 19:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.24250641,0.000887381,0.0008610901,0.0
2025-07-22 20:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.19862913,0.0012049461,0.0011692465,0.0
2025-07-22 21:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.089593224,0.00027220554,0.00026414078,0.0
2025-07-22 22:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.078654625,0.0017145583,0.0016637603,0.0
2025-07-22 23:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.09638239,0.0016434134,0.0015947232,0.0
2025-07-23 00:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.21567515,0.0017262837,0.0016751382,0.0
2025-07-23 01:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04389008,0.00014906362,0.00014464723,0.0
2025-07-23 02:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.17657633,0.0017660446,0.0017137212,0.0
2025-07-23 03:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.36557755,0.0025342095,0.0024591272,0.0
2025-07-23 04:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.4302909,0.0010200599,0.000989838,0.0
2025-07-23 05:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.40576988,0.0008430983,0.00081811944,0.0
2025-07-23 06:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.33574307,0.0008430983,0.00081811944,0.0
2025-07-23 07:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01079382,0.00049881934,0.00048404056,0.0
2025-07-23 08:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,1.5328517,0.7086984,0.6877014,21.0
2025-07-23 09:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,1.980967,6.516617,6.323546,168.0
2025-07-23 10:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,8.754403,12.122734,11.763568,295.0
2025-07-23 11:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,14.13363,17.327387,16.81402,428.0
2025-07-23 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,11.269956,11.821262,11.471028,263.0
2025-07-23 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,11.22172,12.1894,11.8282585,270.0
2025-07-23 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,8.410944,7.1936584,6.9805284,158.0
2025-07-23 15:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,7.6351223,9.13043,8.859919,204.0
2025-07-23 16:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,4.427134,4.8982263,4.753104,131.0
2025-07-23 17:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,2.2586148,1.8616283,1.8064729,48.0
2025-07-23 18:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.6317876,0.0013101224,0.0012713068,0.0
2025-07-23 19:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.009868064,0.0011213737,0.0010881502,0.0
2025-07-23 20:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.014708686,0.000121131096,0.00011754228,0.0
2025-07-23 21:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.032251976,0.00028112362,0.00027279463,0.0
2025-07-23 22:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.014708686,0.000121131096,0.00011754228,0.0
2025-07-23 23:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.046387456,0.00020400147,0.00019795742,0.0
2025-07-24 00:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.020618519,0.000121131096,0.00011754228,0.0
2025-07-24 01:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.009434029,0.0007678724,0.00074512226,0.0
2025-07-24 02:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0506945,0.00085074274,0.00082553737,0.0
2025-07-24 03:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0506945,0.00085074274,0.00082553737,0.0
2025-07-24 04:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0506945,0.00085074274,0.00082553737,0.0
2025-07-24 05:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.037738938,0.00085074274,0.00082553737,0.0
2025-07-24 06:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.056309793,0.00085074274,0.00082553737,0.0
2025-07-24 07:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.04612535,0.00020400147,0.00019795742,0.0
2025-07-24 08:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.04927597,0.7082177,0.68723494,22.0
2025-07-24 09:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,1.2656825,6.4105268,6.2205987,171.0
2025-07-24 10:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,5.0248785,12.834755,12.4544935,323.0
2025-07-24 11:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,8.467728,18.332563,17.789415,438.0
2025-07-24 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,11.17684,21.11522,20.489628,504.0
2025-07-24 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,16.821981,21.65084,21.00938,514.0
2025-07-24 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,17.4722,19.292027,18.720451,464.0
2025-07-24 15:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,15.60735,13.94524,13.532078,356.0
2025-07-24 16:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,8.694516,9.021708,8.754416,232.0
2025-07-24 17:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,4.953996,2.4621034,2.3891573,67.0
2025-07-24 18:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.7074339,0.0029682408,0.0028802992,0.0
2025-07-24 19:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009503484,0.00066338066,0.0006437263,0.0
2025-07-24 20:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0038689761,0.00057594146,0.0005588778,0.0
2025-07-24 21:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.036942612,0.00053721556,0.0005212992,0.0
2025-07-24 22:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0027191066,0.00049881934,0.00048404056,0.0
2025-07-24 23:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015880048,0.00049881934,0.00048404056,0.0
2025-07-25 00:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.3492046,0.00049881934,0.00048404056,0.0
2025-07-25 01:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03919086,0.00057479023,0.00055776065,0.0
2025-07-25 02:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.049275726,0.00057479023,0.00055776065,0.0
2025-07-25 03:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06555673,0.00062196126,0.0006035341,0.0
2025-07-25 04:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0497846,0.00062196126,0.0006035341,0.0
2025-07-25 05:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.036759436,0.00062196126,0.0006035341,0.0
2025-07-25 06:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.003306786,0.00062196126,0.0006035341,0.0
2025-07-25 07:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.24048041,0.00062196126,0.0006035341,0.0
2025-07-25 08:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,1.8783692,0.34422958,0.33403093,13.0
2025-07-25 09:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,4.625818,3.0603838,2.9697123,75.0
2025-07-25 10:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,8.520656,8.092318,7.8525624,183.0
2025-07-25 11:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,9.072086,6.7728024,6.572141,150.0
2025-07-25 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,8.428111,5.5797915,5.4144764,126.0
2025-07-25 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,6.4670596,4.3357368,4.2072797,96.0
2025-07-25 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,7.2608256,4.537465,4.4030313,102.0
2025-07-25 15:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,9.685673,5.6100435,5.443832,129.0
2025-07-25 16:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,7.189489,2.5331323,2.458082,60.0
2025-07-25 17:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,2.4440887,0.6182557,0.59993833,16.0
2025-07-25 18:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,1.4382708,0.00915871,0.00888736,0.0
2025-07-25 19:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.5365747,0.004568608,0.0044332515,0.0
2025-07-25 20:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020235155,0.0014529051,0.0014098592,0.0
2025-07-25 21:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020235155,0.0014691502,0.001425623,0.0
2025-07-25 22:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.2278548,0.00060186995,0.00058403803,0.0
2025-07-25 23:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.018953005,0.0010627753,0.0010312878,0.0
2025-07-26 00:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.060708016,3.9096536e-05,3.7938204e-05,0.0
2025-07-26 01:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06946312,0.0003717787,0.00036076384,0.0
2025-07-26 02:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18779214,0.00029465658,0.00028592665,0.0
2025-07-26 03:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.105784535,0.00029465658,0.00028592665,0.0
2025-07-26 04:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.105745316,0.00029465658,0.00028592665,0.0
2025-07-26 05:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.22713871,0.00029465658,0.00028592665,0.0
2025-07-26 06:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14919372,0.00085742987,0.00083202636,0.0
2025-07-26 07:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.053827927,0.000786285,0.00076298934,0.0
2025-07-26 08:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.19507644,0.2939428,0.285234,10.0
2025-07-26 09:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,2.711889,2.433389,2.3612938,57.0
2025-07-26 10:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,4.8290725,5.99286,5.815306,138.0
2025-07-26 11:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,7.403895,6.373767,6.184928,142.0
2025-07-26 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,5.054727,4.8234305,4.6805243,110.0
2025-07-26 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,6.51129,9.141469,8.87063,201.0
2025-07-26 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,4.2663283,4.333153,4.2047725,98.0
2025-07-26 15:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,4.0682573,4.169024,4.045506,92.0
2025-07-26 16:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,2.4394143,2.5058496,2.4316075,60.0
2025-07-26 17:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,1.009176,0.6951767,0.6745804,19.0
2025-07-26 18:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04211116,0.0067952108,0.006593886,0.0
2025-07-26 19:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09075131,0.0067952108,0.006593886,0.0
2025-07-26 20:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.025445852,0.005281063,0.0051245983,0.0
2025-07-26 21:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.023755483,0.005281063,0.0051245983,0.0
2025-07-26 22:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013769419,0.005281063,0.0051245983,0.0
2025-07-26 23:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.002415359,0.00079735025,0.00077372673,0.0
2025-07-27 00:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.052737392,0.0005301935,0.0005144852,0.0
2025-07-27 01:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.043341413,0.0005301935,0.0005144852,0.0
2025-07-27 02:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.02859002,0.00023537566,0.00022840206,0.0
2025-07-27 03:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022766598,0.00023537566,0.00022840206,0.0
2025-07-27 04:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.026402747,0.00023537566,0.00022840206,0.0
2025-07-27 05:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.035415933,0.00023537566,0.00022840206,0.0
2025-07-27 06:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.028693175,0.000882117,0.00085598207,0.0
2025-07-27 07:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.08474531,0.000882117,0.00085598207,0.0
2025-07-27 08:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.40625,0.29819965,0.3425537,0.3324047,12.0
2025-07-27 09:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,1.84375,0.34430036,3.041497,2.951385,81.0
2025-07-27 10:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,2.625,1.651346,7.1702757,6.9578385,164.0
2025-07-27 11:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,6.28125,8.19129,10.348661,10.042056,226.0
2025-07-27 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,12.8125,16.225729,20.582972,19.97315,477.0
2025-07-27 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,14.5,10.645382,12.220527,11.858463,271.0
2025-07-27 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,11.03125,8.536335,10.809083,10.488837,236.0
2025-07-27 15:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,6.3125,5.3952827,5.6345124,5.467576,128.0
2025-07-27 16:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,3.875,4.403536,3.885394,3.7702796,88.0
2025-07-27 17:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.5,0.79193026,1.3875862,1.3464755,36.0
2025-07-27 18:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.38089344,0.00023537566,0.00022840206,0.0
2025-07-27 19:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01479089,0.00023537566,0.00022840206,0.0
2025-07-27 20:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020945672,0.00023537566,0.00022840206,0.0
2025-07-27 21:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020945672,0.00023537566,0.00022840206,0.0
2025-07-27 22:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.038738426,0.0006514601,0.00063215895,0.0
2025-07-27 23:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05414073,0.0005301935,0.0005144852,0.0
2025-07-28 00:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04577644,0.0005301935,0.0005144852,0.0
2025-07-28 01:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0025044056,0.0005301935,0.0005144852,0.0
2025-07-28 02:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0025044056,0.0005301935,0.0005144852,0.0
2025-07-28 03:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04577644,0.0005301935,0.0005144852,0.0
2025-07-28 04:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.053291783,0.0005301935,0.0005144852,0.0
2025-07-28 05:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07105205,0.0005301935,0.0005144852,0.0
2025-07-28 06:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.080218494,0.0005301935,0.0005144852,0.0
2025-07-28 07:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.190712,0.0005301935,0.0005144852,0.0
2025-07-28 08:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.28125,0.58715266,0.8169493,0.7927451,24.0
2025-07-28 09:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,3.625,2.92962,5.6637816,5.495978,155.0
2025-07-28 10:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,7.53125,1.4037247,11.022689,10.696115,278.0
2025-07-28 11:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,16.5625,8.998751,18.623802,18.072025,437.0
2025-07-28 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,12.5625,11.796024,16.34751,15.8631735,371.0
2025-07-28 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,15.03125,9.792325,15.635968,15.172713,349.0
2025-07-28 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,11.9375,11.871702,11.356767,11.020294,252.0
2025-07-28 15:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,8.125,9.067945,10.090109,9.791164,224.0
2025-07-28 16:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,6.75,4.39811,4.6172037,4.4804077,109.0
2025-07-28 17:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,1.40625,3.1511934,1.7949367,1.7417572,43.0
2025-07-28 18:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.1875,0.9397888,0.00084512,0.0008200812,0.0
2025-07-28 19:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.06763739,0.00040426548,0.0003922881,0.0
2025-07-28 20:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.011231694,0.00032714347,0.00031745102,0.0
2025-07-28 21:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.00796992,0.00032714347,0.00031745102,0.0
2025-07-28 22:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0053582056,0.00042057398,0.00040811344,0.0
2025-07-28 23:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.006754598,0.0002799724,0.0002716775,0.0
2025-07-29 00:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020945672,0.00042057398,0.00040811344,0.0
2025-07-29 01:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0057464032,0.0007678724,0.00074512226,0.0
2025-07-29 02:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0074128048,0.00085074274,0.00082553737,0.0
2025-07-29 03:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0074128048,0.00085074274,0.00082553737,0.0
2025-07-29 04:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.051683858,0.00085074274,0.00082553737,0.0
2025-07-29 05:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.051683858,0.00085074274,0.00082553737,0.0
2025-07-29 06:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.00851042,0.0007678724,0.00074512226,0.0
2025-07-29 07:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.097657554,0.00092110946,0.00089381926,0.0
2025-07-29 08:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.15625,0.02242291,0.9415055,0.91361105,27.0
2025-07-29 09:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,2.5625,0.23082362,6.1201177,5.9387937,164.0
2025-07-29 10:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,8.5,3.906642,12.141432,11.781712,303.0
2025-07-29 11:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,13.09375,10.980019,19.070019,18.505022,449.0
2025-07-29 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,20.5,14.228821,20.214144,19.61525,471.0
2025-07-29 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,9.6875,11.59541,8.851021,8.588787,198.0
2025-07-29 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,17.90625,11.613224,20.032646,19.439129,466.0
2025-07-29 15:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,15.375,12.875548,15.087227,14.64023,365.0
2025-07-29 16:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,9.625,11.401292,9.333946,9.0574045,245.0
2025-07-29 17:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,2.65625,2.099433,2.6879988,2.60836,79.0
2025-07-29 18:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.09375,0.23560742,0.0010442516,0.0010133131,0.0
2025-07-29 19:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022134027,0.0010442516,0.0010133131,0.0
2025-07-29 20:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010447304,0.0010442516,0.0010133131,0.0
2025-07-29 21:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012258045,0.0009970806,0.00096753956,0.0
2025-07-29 22:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013504276,0.0010442516,0.0010133131,0.0
2025-07-29 23:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0027767275,0.0009970806,0.00096753956,0.0
2025-07-30 00:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.015877306,0.0008382391,0.00081340416,0.0
2025-07-30 01:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0057464032,0.0008382391,0.00081340416,0.0
2025-07-30 02:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022546686,0.00092110946,0.00089381926,0.0
