timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-03-11 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,9.741165,12.375783,12.009119,689.0
2025-03-11 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.732257,10.08545,9.786643,549.0
2025-03-11 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,8.387967,5.190182,5.03641,297.0
2025-03-11 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,6.1000214,1.9839675,1.9251876,130.0
2025-03-11 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.2942561,0.0022722827,0.0022049607,0.0
2025-03-11 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.88156015,0.0011130017,0.0010800263,0.0
2025-03-11 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.5732081,0.0014040419,0.0013624437,0.0
2025-03-11 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.7729248,0.002781547,0.0026991367,0.0
2025-03-12 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.7539751,0.001982892,0.0019241438,0.0
2025-03-12 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.7262909,0.001982892,0.0019241438,0.0
2025-03-12 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.521723,0.0019121733,0.0018555204,0.0
2025-03-12 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.52171016,0.0017715311,0.001719045,0.0
2025-03-12 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.3689292,0.0011910967,0.0011558075,0.0
2025-03-12 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.40112102,0.0011910967,0.0011558075,0.0
2025-03-12 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.21773867,0.001722333,0.0016713046,0.0
2025-03-12 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.9332292,0.0009957344,0.00096623326,0.0
2025-03-12 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,3.2115393,0.7718782,0.7490094,50.0
2025-03-12 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.359563,3.3320777,3.2333567,206.0
2025-03-12 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,7.6313925,4.7533283,4.612499,258.0
2025-03-12 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.608258,11.442974,11.103948,582.0
2025-03-12 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,10.14198,7.508872,7.2864027,401.0
2025-03-12 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,9.53073,15.076821,14.630133,824.0
2025-03-12 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,10.594058,15.398692,14.942468,853.0
2025-03-12 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,9.219774,12.393205,12.026025,677.0
2025-03-12 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,9.905777,6.558194,6.363891,384.0
2025-03-12 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,10.289891,8.318106,8.071661,445.0
2025-03-12 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,8.643225,5.7199554,5.5504875,330.0
2025-03-12 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.0803638,0.41956863,0.40713787,30.0
2025-03-12 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,3.5049794,0.0018207624,0.0017668178,1.0
2025-03-12 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.100841,0.0015343119,0.0014888541,0.0
2025-03-12 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.5139412,0.0021055203,0.002043139,0.0
2025-03-12 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.02635652,0.0015087464,0.0014640461,0.0
2025-03-13 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.021333285,0.0013153354,0.0012763652,0.0
2025-03-13 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.11734015,0.002138266,0.0020749145,0.0
2025-03-13 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.24167012,0.002175146,0.002110702,0.0
2025-03-13 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.2668924,0.002175146,0.002110702,0.0
2025-03-13 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.13174649,0.00064037787,0.0006214051,0.0
2025-03-13 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.13948895,0.0009693247,0.00094060606,0.0
2025-03-13 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.34267497,0.00075535965,0.0007329802,0.0
2025-03-13 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.5479473,0.00075535965,0.0007329802,0.0
2025-03-13 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.7652805,0.4882527,0.47378698,34.0
2025-03-13 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,4.693649,1.7836363,1.7307917,106.0
2025-03-13 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,6.2272687,2.854977,2.770391,158.0
2025-03-13 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,7.499613,3.20941,3.1143231,173.0
2025-03-13 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,8.386917,3.9007375,3.7851684,215.0
2025-03-13 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,9.642294,10.026848,9.729777,530.0
2025-03-13 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,9.128038,16.115269,15.637814,859.0
2025-03-13 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,8.7631645,15.40634,14.949888,813.0
2025-03-13 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,12.181031,13.198805,12.807757,704.0
2025-03-13 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,12.258194,10.4738035,10.163491,546.0
2025-03-13 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.863991,6.4351134,6.2444572,359.0
2025-03-13 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,7.5601225,2.5058377,2.431596,152.0
2025-03-13 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.7949777,0.008290139,0.008044523,3.0
2025-03-13 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.3587607,0.0016037622,0.0015562467,0.0
2025-03-13 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.7113313,0.0004561812,0.0004426657,0.0
2025-03-13 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.31215698,0.002120661,0.0020578313,0.0
2025-03-14 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.11262042,0.00061468384,0.0005964723,0.0
2025-03-14 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.06183647,0.00030799428,0.00029886918,0.0
2025-03-14 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.064803824,0.00030799428,0.00029886918,0.0
2025-03-14 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.18973233,0.00061468384,0.0005964723,0.0
2025-03-14 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.07115135,0.0006626351,0.00064300286,0.0
2025-03-14 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.037569527,0.0003546454,0.00034413813,0.0
2025-03-14 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.047658917,0.0002631178,0.0002553223,0.0
2025-03-14 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.15058763,-0.00018169856,0.0,0.0
2025-03-14 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.18461253,0.3762966,0.3651479,30.0
2025-03-14 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.32819855,3.2803264,3.1831386,180.0
2025-03-14 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.7273556,6.669047,6.47146,342.0
2025-03-14 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,9.69147,12.904108,12.521791,648.0
2025-03-14 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,13.47426,14.84024,14.40056,786.0
2025-03-14 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,12.467722,15.763149,15.296126,861.0
