timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-02-14 07:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,2.4835007,-0.005446996,0.0,0.0
2025-02-14 08:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,1.53125,3.0780957,1.9630855,1.9049242,140.0
2025-02-14 09:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,8.0625,8.619823,8.471857,8.220857,357.0
2025-02-14 10:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,20.9375,15.962236,16.858057,16.358595,580.0
2025-02-14 11:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,33.125,22.238983,19.201788,18.632887,773.0
2025-02-14 12:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,39.1875,22.839725,20.929102,20.309025,919.0
2025-02-14 13:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,20.8125,23.132418,24.21849,23.500957,1004.0
2025-02-14 14:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,23.415783,24.157381,23.441658,1022.0
2025-02-14 15:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,10.5,23.524025,24.082733,23.369223,972.0
2025-02-14 16:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,36.96875,21.45505,19.541279,18.96232,831.0
2025-02-14 17:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,31.3125,19.139751,13.357058,12.961321,582.0
2025-02-14 18:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,19.34375,16.259933,8.178905,7.936584,447.0
2025-02-14 19:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,10.03125,13.466767,3.3909853,3.2905188,211.0
2025-02-14 20:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,2.09375,10.770071,0.9866035,0.9573729,63.0
2025-02-14 21:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.03125,4.1535425,0.057553332,0.05584817,0.0
2025-02-14 22:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,2.2055693,0.01997635,0.0193845,0.0
2025-02-14 23:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,2.419628,0.008205329,0.007962226,0.0
2025-02-15 00:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.3082017,0.008138247,0.007897131,0.0
2025-02-15 01:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.0859196,0.011814109,0.011464086,0.0
2025-02-15 02:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.5828238,0.0021207111,0.0020578797,0.0
2025-02-15 03:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.05693624,0.0011609644,0.001126568,0.0
2025-02-15 04:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.0063521727,0.007911887,0.007677478,0.0
2025-02-15 05:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.0025380936,0.007911887,0.007677478,0.0
2025-02-15 06:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.2989632,0.008266165,0.008021259,0.0
2025-02-15 07:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.03125,0.3314421,0.003977751,0.0038599002,1.0
2025-02-15 08:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,1.75,1.2322643,3.343769,3.2447016,143.0
2025-02-15 09:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,9.65625,7.9093146,10.226254,9.923276,367.0
2025-02-15 10:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,21.75,13.353835,15.3688965,14.913554,533.0
2025-02-15 11:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,25.8125,10.759932,15.46926,15.010944,580.0
2025-02-15 12:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,26.71875,13.651424,13.543404,13.142146,580.0
2025-02-15 13:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,28.125,14.118214,11.51785,11.176605,519.0
2025-02-15 14:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,18.9375,14.462308,7.635123,7.408913,356.0
2025-02-15 15:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,29.65625,16.234982,13.753414,13.345935,653.0
2025-02-15 16:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,36.34375,15.709812,11.904127,11.551437,577.0
2025-02-15 17:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,13.8125,14.045432,6.1038756,5.923033,295.0
2025-02-15 18:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,9.09375,13.609412,6.27134,6.0855355,325.0
2025-02-15 19:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,7.4375,11.88638,3.9246492,3.8083718,225.0
2025-02-15 20:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,2.9375,6.262023,0.5895864,0.5721184,32.0
2025-02-15 21:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0625,5.1867547,0.025996892,0.02522667,0.0
2025-02-15 22:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,2.2369692,0.023572657,0.022874258,0.0
2025-02-15 23:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.0403277,0.00076005264,0.0007375342,0.0
2025-02-16 00:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.825856,-0.018939164,0.0,0.0
2025-02-16 01:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.0246102,-0.014890193,0.0,0.0
2025-02-16 02:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.544862,-0.03523416,0.0,0.0
2025-02-16 03:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.07400796,-0.012677179,0.0,0.0
2025-02-16 04:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.10061404,0.0014695039,0.0014259662,0.0
2025-02-16 05:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.0908165,0.0020814664,0.0020197977,0.0
2025-02-16 06:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.4249399,9.197758e-05,8.925251e-05,0.0
2025-02-16 07:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.632627,-0.00033959938,0.0,1.0
2025-02-16 08:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,1.875,1.2331718,3.3768847,3.2768362,145.0
2025-02-16 09:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,9.9375,6.7525916,11.069845,10.741874,367.0
2025-02-16 10:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,21.78125,10.923719,16.565855,16.07505,586.0
2025-02-16 11:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,31.90625,9.6211195,19.118132,18.551708,775.0
2025-02-16 12:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,25.1875,14.376416,19.666445,19.083776,783.0
2025-02-16 13:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,20.0625,14.087383,21.284504,20.653896,882.0
2025-02-16 14:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,26.875,14.876965,19.603987,19.02317,829.0
2025-02-16 15:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,11.03125,19.552774,22.621891,21.95166,923.0
2025-02-16 16:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,23.34375,13.950161,11.986731,11.631594,518.0
2025-02-16 17:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,26.78125,15.338748,8.472544,8.221523,416.0
2025-02-16 18:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,21.96875,16.810373,9.755412,9.466384,462.0
2025-02-16 19:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,10.71875,15.623172,4.601015,4.4646983,267.0
2025-02-16 20:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,2.15625,8.308995,0.91675985,0.88959855,63.0
2025-02-16 21:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.03125,5.106164,0.009475507,0.009194771,0.0
2025-02-16 22:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.8360913,0.04313761,0.04185955,0.0
2025-02-16 23:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.3253229,-0.0038974297,0.0,0.0
2025-02-17 00:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.4999405,-0.017029563,0.0,0.0
2025-02-17 01:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.6522939,-0.033106707,0.0,0.0
2025-02-17 02:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.0037179275,-0.0034323211,0.0,0.0
2025-02-17 03:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.009593939,0.0020814664,0.0020197977,0.0
2025-02-17 04:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.0024043578,0.0039694766,0.0038518708,0.0
2025-02-17 05:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.016106447,0.0019331911,0.0018759154,0.0
2025-02-17 06:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.06015404,0.0039694766,0.0038518708,0.0
2025-02-17 07:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.03125,0.12647602,-0.001453986,0.0,1.0
2025-02-17 08:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,1.75,1.3966689,3.1944487,3.099805,141.0
2025-02-17 09:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,9.84375,5.5180593,12.381334,12.014506,364.0
2025-02-17 10:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,22.125,8.872203,17.679113,17.155325,584.0
2025-02-17 11:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,32.78125,9.462315,18.381544,17.836945,778.0
2025-02-17 12:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,37.65625,16.053047,23.021572,22.3395,921.0
2025-02-17 13:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,41.59375,18.273407,25.557741,24.80053,1005.0
2025-02-17 14:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,21.09375,17.82616,23.867065,23.159945,1025.0
2025-02-17 15:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,31.3125,18.635426,23.047472,22.364634,978.0
2025-02-17 16:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,38.6875,19.839125,21.176098,20.548702,867.0
2025-02-17 17:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,32.46875,22.00965,14.025721,13.610173,701.0
2025-02-17 18:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,22.15625,18.851301,9.576578,9.292848,496.0
2025-02-17 19:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,9.9375,15.26352,5.1004686,4.9493546,271.0
2025-02-17 20:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,2.03125,8.049912,1.0882958,1.0560523,51.0
2025-02-17 21:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.03125,4.337142,-0.0033620126,0.0,0.0
2025-02-17 22:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.6224891,-0.0035860627,0.0,0.0
2025-02-17 23:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.9047463,-0.0035860627,0.0,0.0
2025-02-18 00:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.1103482,-0.011787431,0.0,0.0
2025-02-18 01:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.0128171,-0.005180187,0.0,0.0
2025-02-18 02:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.8057128,0.006822127,0.0066200043,0.0
2025-02-18 03:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.6065312,0.0061277747,0.005946224,0.0
2025-02-18 04:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.011351865,0.0051458515,0.0049933926,0.0
2025-02-18 05:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.011359338,0.010673237,0.010357016,0.0
2025-02-18 06:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.96132195,0.005867563,0.005693722,0.0
2025-02-18 07:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.7159286,0.0042936113,0.0041664024,0.0
2025-02-18 08:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,1.28125,3.4113843,1.3372864,1.297666,70.0
2025-02-18 09:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,7.90625,9.174603,10.346323,10.039787,357.0
2025-02-18 10:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,21.4375,18.68842,16.498278,16.009476,577.0
2025-02-18 11:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,31.8125,20.512745,16.652431,16.159061,772.0
2025-02-18 12:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,38.6875,21.374542,20.622662,20.011663,916.0
2025-02-18 13:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,41.75,23.064432,24.647635,23.917387,1000.0
2025-02-18 14:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,22.731676,23.934599,23.225477,1018.0
2025-02-18 15:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,20.875,22.64009,23.867586,23.16045,969.0
2025-02-18 16:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,39.46875,22.470263,19.933584,19.343002,858.0
2025-02-18 17:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,32.65625,22.31431,12.951483,12.567762,692.0
2025-02-18 18:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,21.75,19.871677,8.250556,8.006113,484.0
2025-02-18 19:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,9.59375,16.276112,3.5727296,3.4668787,259.0
2025-02-18 20:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,2.0,10.639492,0.8585593,0.8331223,55.0
2025-02-18 21:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,3.0939233,0.017254205,0.016743006,0.0
2025-02-18 22:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.9996711,0.013399703,0.013002704,0.0
2025-02-18 23:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.80276,0.015142268,0.01469364,0.0
2025-02-19 00:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.811211,0.019891135,0.019301811,0.0
2025-02-19 01:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.8194599,0.0174634,0.016946003,0.0
2025-02-19 02:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.8017446,0.0217336,0.021089688,0.0
2025-02-19 03:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.8130094,0.0040948563,0.003973536,0.0
2025-02-19 04:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.899325,0.0039604,0.003843063,0.0
2025-02-19 05:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,2.0179315,-0.0029473484,0.0,0.0
2025-02-19 06:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.3148135,-0.0002696999,0.0,0.0
2025-02-19 07:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.03125,1.1424648,-0.00032938254,0.0,0.0
2025-02-19 08:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,1.625,0.8729306,2.6220312,2.544347,134.0
2025-02-19 09:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,9.625,0.9041012,9.973596,9.6781025,356.0
2025-02-19 10:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,21.875,4.339921,17.991516,17.458473,577.0
2025-02-19 11:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,33.21875,15.770636,21.202768,20.574583,769.0
2025-02-19 12:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,39.0625,22.33917,20.797792,20.181606,913.0
2025-02-19 13:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,20.5,23.33256,24.709255,23.977182,997.0
2025-02-19 14:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,17.9375,23.099947,24.191668,23.47493,1016.0
2025-02-19 15:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,22.82993,23.719408,23.01666,969.0
2025-02-19 16:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,40.125,21.86935,20.08386,19.488825,859.0
2025-02-19 17:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,33.03125,21.993258,14.167975,13.748214,693.0
2025-02-19 18:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,22.3125,19.961548,8.047043,7.808629,488.0
2025-02-19 19:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,9.84375,15.993673,3.236211,3.1403303,263.0
2025-02-19 20:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,1.96875,9.2342005,0.8818915,0.85576326,55.0
2025-02-19 21:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,3.5089128,0.051771246,0.050237395,0.0
2025-02-19 22:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.9957733,0.015723363,0.015257519,0.0
2025-02-19 23:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.8050642,0.013187174,0.012796471,0.0
2025-02-20 00:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.025093935,0.0031639058,0.0030701673,0.0
2025-02-20 01:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.03174654,0.0032301375,0.0031344367,0.0
2025-02-20 02:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.032254376,0.008419638,0.008170185,0.0
2025-02-20 03:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.019285733,0.0082570035,0.008012369,0.0
2025-02-20 04:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.02614467,0.008062865,0.007823982,0.0
2025-02-20 05:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.0009063671,-0.00028383656,0.0,0.0
2025-02-20 06:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.05155585,-0.00028383656,0.0,0.0
2025-02-20 07:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.03372086,7.044109e-05,6.83541e-05,0.0
2025-02-20 08:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,1.59375,0.38296688,2.0889654,2.0270746,132.0
2025-02-20 09:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,9.4375,1.3292183,9.172046,8.900301,354.0
2025-02-20 10:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,21.71875,9.656942,17.607464,17.085798,573.0
2025-02-20 11:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,32.6875,18.156878,20.136955,19.540348,764.0
2025-02-20 12:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,39.28125,19.965591,21.559538,20.920782,906.0
2025-02-20 13:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,41.53125,19.971716,24.476934,23.751743,991.0
2025-02-20 14:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,21.0625,20.348898,24.078041,23.36467,1011.0
2025-02-20 15:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,20.65625,20.114128,24.359774,23.638054,963.0
2025-02-20 16:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,38.625,21.306263,20.388437,19.784378,853.0
2025-02-20 17:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,32.03125,21.562502,14.871986,14.431367,688.0
2025-02-20 18:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,21.625,17.375809,8.24123,7.997063,482.0
2025-02-20 19:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,9.53125,15.034282,3.8223934,3.7091455,257.0
2025-02-20 20:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,1.875,8.904192,0.6830437,0.66280687,49.0
2025-02-20 21:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.03125,5.3563895,0.013918528,0.013506157,0.0
2025-02-20 22:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.3701966,-0.0031318357,0.0,0.0
2025-02-20 23:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.8916785,0.031761326,0.030820318,0.0
2025-02-21 00:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.7406027,0.01234659,0.011980792,0.0
2025-02-21 01:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.32902747,-0.01122538,0.0,0.0
2025-02-21 02:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.024027864,-0.008466138,0.0,0.0
2025-02-21 03:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.005462099,-0.008049759,0.0,0.0
2025-02-21 04:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.009864589,0.0044156867,0.004284861,0.0
2025-02-21 05:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.015461681,0.0029006363,0.0028146976,0.0
2025-02-21 06:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.13238584,-0.0014084401,0.0,0.0
2025-02-21 07:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.34374365,0.0010236024,0.0009932757,0.0
2025-02-21 08:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,1.46875,0.3902601,2.0186348,1.9588277,123.0
2025-02-21 09:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,8.875,2.9872808,7.852865,7.6202044,339.0
2025-02-21 10:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,20.5625,8.427081,14.031419,13.615703,556.0
2025-02-21 11:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,31.15625,19.892689,19.216507,18.64717,746.0
2025-02-21 12:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,37.78125,24.116362,20.377356,19.773626,887.0
2025-02-21 13:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,40.3125,23.152163,23.474268,22.778784,971.0
2025-02-21 14:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,41.0625,21.673906,23.070969,22.387434,989.0
2025-02-21 15:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,40.5,20.149965,23.121723,22.436684,941.0
2025-02-21 16:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,37.3125,20.60334,19.07831,18.513067,830.0
2025-02-21 17:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,30.1875,20.227577,14.584464,14.152363,666.0
2025-02-21 18:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,20.1875,17.973211,8.229271,7.9854584,468.0
2025-02-21 19:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,8.75,15.299216,4.091306,3.970091,246.0
2025-02-21 20:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,1.1875,8.017378,0.33826664,0.32824466,24.0
2025-02-21 21:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,2.87321,0.007897436,0.0076634544,0.0
2025-02-21 22:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.56634367,-0.018079005,0.0,0.0
2025-02-21 23:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.13904643,-0.023764035,0.0,0.0
