timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-06-21 03:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-0.15201423,-3.108595,0.0,0.0
2025-06-21 04:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-15.371097,1.8624082,1.8072296,0.0
2025-06-21 05:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-31.951128,8.266867,8.02194,0.0
2025-06-21 06:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-22.291208,4.9463506,4.799803,0.0
2025-06-21 07:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,66.44141,68.656044,66.62194,0.0
2025-06-21 08:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,521.75037,137.54776,133.47256,11.0
2025-06-21 09:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,632.66797,453.06107,439.638,145.0
2025-06-21 10:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,445.8472,936.97095,909.2108,286.0
2025-06-21 11:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,418.3788,1020.6754,990.43536,394.0
2025-06-21 12:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,617.43933,900.08405,873.4168,455.0
2025-06-21 13:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,564.3966,1358.5784,1318.327,461.0
2025-06-21 14:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,426.66492,1134.7759,1101.1553,411.0
2025-06-21 15:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,373.9593,211.49109,205.22514,312.0
2025-06-21 16:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,623.91205,336.74774,326.77075,169.0
2025-06-21 17:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,640.545,353.88965,343.4048,29.0
2025-06-21 18:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,681.5563,207.09567,200.95995,0.0
2025-06-21 19:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,96.692795,-6.568213,0.0,0.0
2025-06-21 20:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-4.1848884,-10.124842,0.0,0.0
2025-06-21 21:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,10.818832,-12.823948,0.0,0.0
2025-06-21 22:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,12.46206,-2.7664661,0.0,0.0
2025-06-21 23:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,10.271431,-1.736061,0.0,0.0
2025-06-22 00:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,4.7926555,1.9901073,1.9311454,0.0
2025-06-22 01:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,9.935381,21.17132,20.544067,0.0
2025-06-22 02:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,21.843306,2.9145434,2.8281927,0.0
2025-06-22 03:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,9.935381,-4.4599996,0.0,0.0
2025-06-22 04:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,4.0358796,16.126516,15.648728,0.0
2025-06-22 05:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,8.615107,17.889189,17.359177,0.0
2025-06-22 06:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,8.818063,18.950415,18.388962,0.0
2025-06-22 07:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,123.54334,65.93623,63.982708,0.0
2025-06-22 08:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,497.31082,186.15012,180.63495,12.0
2025-06-22 09:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,667.59985,657.63574,638.1516,146.0
2025-06-22 10:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,482.67435,503.8073,488.88077,292.0
2025-06-22 11:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,627.7362,608.56354,590.5333,366.0
2025-06-22 12:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,569.39056,757.7042,735.2553,361.0
2025-06-22 13:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,693.0822,1056.9718,1025.6564,468.0
2025-06-22 14:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,378.1772,1355.9385,1315.7654,424.0
2025-06-22 15:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,325.57693,972.2204,943.41595,321.0
2025-06-22 16:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,633.74255,519.91034,504.50668,113.0
2025-06-22 17:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,471.0412,101.18698,98.189064,20.0
2025-06-22 18:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,422.46667,225.75345,219.06494,0.0
2025-06-22 19:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,157.07036,-2.824324,0.0,0.0
2025-06-22 20:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,132.38806,-10.282097,0.0,0.0
2025-06-22 21:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,7.2550497,-6.8414035,0.0,0.0
2025-06-22 22:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,17.835068,-5.0826592,0.0,0.0
2025-06-22 23:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,84.17359,0.5443795,0.5282509,0.0
2025-06-23 00:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,11.375277,1.6537842,1.6047866,0.0
2025-06-23 01:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,40.84259,18.495708,17.947727,0.0
2025-06-23 02:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-14.345245,2.4400623,2.3677692,0.0
2025-06-23 03:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-15.301515,19.993288,19.400936,0.0
2025-06-23 04:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-13.330101,95.77897,92.94128,0.0
2025-06-23 05:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-8.157667,15.289922,14.83692,0.0
2025-06-23 06:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,8.760473,53.80478,52.21068,0.0
2025-06-23 07:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,141.78291,133.87129,129.90501,0.0
2025-06-23 08:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,779.7102,263.8442,256.02716,6.0
2025-06-23 09:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,394.38647,229.3238,222.52951,70.0
2025-06-23 10:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,524.25476,657.2323,637.76013,277.0
2025-06-23 11:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,400.2559,73.243965,71.07393,289.0
2025-06-23 12:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,480.58966,410.0367,397.88834,444.0
2025-06-23 13:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,459.61646,690.7134,670.24927,451.0
2025-06-23 14:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,393.70593,532.01245,516.25024,402.0
2025-06-23 15:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,387.64664,34.756153,33.726414,291.0
2025-06-23 16:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,490.69324,49.906624,48.428017,168.0
2025-06-23 17:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,367.98923,136.9155,132.85904,26.0
2025-06-23 18:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,248.64178,90.98998,88.294174,0.0
2025-06-23 19:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,14.461726,-7.5506406,0.0,0.0
2025-06-23 20:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-64.69044,22.567617,21.898994,0.0
2025-06-23 21:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-39.43713,-15.27342,0.0,0.0
2025-06-23 22:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-30.82462,21.569893,20.93083,0.0
2025-06-23 23:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-26.940855,18.865793,18.306847,0.0
2025-06-24 00:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-61.33783,30.125896,29.233341,0.0
2025-06-24 01:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-24.02312,4.8746624,4.7302384,0.0
2025-06-24 02:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-29.249825,9.215077,8.942058,0.0
2025-06-24 03:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,27.224438,-14.928021,0.0,0.0
2025-06-24 04:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-13.335613,-10.8462105,0.0,0.0
2025-06-24 05:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,13.048988,24.491135,23.765524,0.0
2025-06-24 06:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-20.231949,90.71564,88.02796,0.0
2025-06-24 07:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,26.51832,193.92563,188.1801,0.0
2025-06-24 08:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,763.5724,26.083254,25.310472,8.0
2025-06-24 09:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,645.9551,270.57394,262.55753,127.0
2025-06-24 10:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,419.63202,295.3857,286.6342,212.0
2025-06-24 11:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,385.87354,331.90524,322.07172,215.0
2025-06-24 12:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,166.9953,35.982643,34.91657,150.0
2025-06-24 13:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,196.52083,51.80279,50.268005,152.0
2025-06-24 14:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,212.1586,135.31967,131.31049,205.0
2025-06-24 15:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,307.8417,255.97887,248.39485,197.0
2025-06-24 16:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,258.9994,37.972706,36.847668,72.0
2025-06-24 17:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,589.9558,19.559475,18.979977,11.0
2025-06-24 18:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,560.775,26.683035,25.892483,0.0
2025-06-24 19:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,61.7886,44.017803,42.713665,0.0
2025-06-24 20:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-27.364525,42.731976,41.465935,0.0
2025-06-24 21:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,21.767048,-5.0287247,0.0,0.0
2025-06-24 22:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,23.37954,-6.2125816,0.0,0.0
2025-06-24 23:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,26.201797,46.45589,45.079517,0.0
2025-06-25 00:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,30.692184,53.0658,51.49359,0.0
2025-06-25 01:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,40.83332,-8.227374,0.0,0.0
2025-06-25 02:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,82.7694,-11.420138,0.0,0.0
2025-06-25 03:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,67.73361,34.837368,33.805225,0.0
2025-06-25 04:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,173.28947,33.05305,32.073772,0.0
2025-06-25 05:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,129.84367,19.19878,18.629969,0.0
2025-06-25 06:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,156.65703,-7.1815443,0.0,0.0
2025-06-25 07:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,344.55408,44.45529,43.13819,0.0
2025-06-25 08:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,725.36975,96.0391,93.1937,2.0
2025-06-25 09:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,869.8456,400.14587,388.29056,116.0
2025-06-25 10:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,937.7133,281.696,273.35007,168.0
2025-06-25 11:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,590.9716,225.0678,218.3996,174.0
2025-06-25 12:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,517.6546,759.31494,736.81836,351.0
2025-06-25 13:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,583.1611,147.30286,142.93864,135.0
2025-06-25 14:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,426.70874,6.5486307,6.354611,135.0
2025-06-25 15:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,396.50046,57.684193,55.975155,35.0
2025-06-25 16:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,588.69867,271.90405,263.8482,156.0
2025-06-25 17:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,739.009,116.217804,112.77456,17.0
2025-06-25 18:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,497.99045,245.28665,238.01942,0.0
2025-06-25 19:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,53.12328,17.279339,16.767395,0.0
2025-06-25 20:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-4.0277495,39.19219,38.03102,0.0
2025-06-25 21:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,7.0610604,2.5528746,2.4772394,0.0
2025-06-25 22:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,21.991915,2.6848376,2.6052926,0.0
2025-06-25 23:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1.6196455,2.3169796,2.2483332,0.0
2025-06-26 00:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,3.8085196,3.1431453,3.050022,0.0
2025-06-26 01:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,95.01774,36.870632,35.778248,0.0
2025-06-26 02:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,20.515223,-1.4129741,0.0,0.0
2025-06-26 03:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,17.98552,4.2657337,4.139351,0.0
2025-06-26 04:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-14.284108,0.9064731,0.87961656,0.0
2025-06-26 05:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-25.023481,13.731935,13.325091,0.0
2025-06-26 06:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-27.718983,16.781378,16.284187,0.0
2025-06-26 07:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,70.32827,77.575165,75.27681,0.0
2025-06-26 08:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,439.3789,132.18858,128.27217,9.0
2025-06-26 09:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,796.6422,266.10245,258.2185,119.0
2025-06-26 10:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,733.7315,553.1492,536.76074,269.0
2025-06-26 11:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,680.8355,581.488,564.25995,357.0
2025-06-26 12:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,772.1271,84.46022,81.95788,266.0
2025-06-26 13:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,678.2739,728.8061,707.2134,428.0
2025-06-26 14:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,796.47876,87.6929,85.09478,231.0
2025-06-26 15:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,547.8854,62.09376,60.254078,147.0
2025-06-26 16:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,754.1108,63.94828,62.053654,94.0
2025-06-26 17:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1289.8472,158.99107,154.28056,16.0
2025-06-26 18:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1088.6166,230.53015,223.70012,0.0
2025-06-26 19:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,319.78827,31.782377,30.840744,0.0
2025-06-26 20:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-6.875524,3.9506767,3.833628,0.0
2025-06-26 21:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,167.6168,-1.1410729,0.0,0.0
2025-06-26 22:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,170.75017,-0.2813396,0.0,0.0
2025-06-26 23:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,64.67362,14.343189,13.918237,0.0
2025-06-27 00:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,68.5527,18.441599,17.89522,0.0
2025-06-27 01:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,68.633026,10.275259,9.970829,0.0
2025-06-27 02:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,61.192467,2.9386199,2.8515558,0.0
2025-06-27 03:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,84.6462,32.800457,31.828661,0.0
2025-06-27 04:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,353.3587,2.0362666,1.9759371,0.0
2025-06-27 05:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,191.65529,5.7960634,5.6243405,0.0
2025-06-27 06:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,353.60248,1.2912159,1.2529604,0.0
2025-06-27 07:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,448.35693,42.20888,40.958336,0.0
2025-06-27 08:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,820.4287,115.91232,112.478134,9.0
2025-06-27 09:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,884.14716,293.10516,284.4212,98.0
2025-06-27 10:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,835.2238,970.4252,941.6739,279.0
2025-06-27 11:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,632.4623,703.9712,683.11426,385.0
2025-06-27 12:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,728.1091,1048.3796,1017.3188,392.0
2025-06-27 13:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,854.08246,514.27,499.03348,354.0
2025-06-27 14:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,752.658,179.61145,174.29001,314.0
2025-06-27 15:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,778.76227,195.13652,189.35512,222.0
2025-06-27 16:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,888.0678,238.61626,231.54665,157.0
2025-06-27 17:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,520.91,288.0938,279.55832,26.0
2025-06-27 18:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1032.3876,212.18825,205.90164,0.0
2025-06-27 19:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,352.17615,37.963886,36.83911,0.0
2025-06-27 20:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,169.15315,4.5157347,4.3819447,0.0
2025-06-27 21:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,171.11884,1.6629021,1.6136345,0.0
2025-06-27 22:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,169.12578,-1.7008097,0.0,0.0
2025-06-27 23:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,188.63838,-4.5224376,0.0,0.0
2025-06-28 00:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,183.36882,11.38498,11.047671,0.0
2025-06-28 01:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,95.87214,10.438371,10.129107,0.0
2025-06-28 02:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,83.6975,12.204343,11.842758,0.0
2025-06-28 03:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,84.35156,2.3122668,2.24376,0.0
2025-06-28 04:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,117.6297,11.918915,11.565787,0.0
2025-06-28 05:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,302.97876,57.43938,55.737595,0.0
2025-06-28 06:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,306.47668,4.053337,3.9332469,0.0
2025-06-28 07:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,415.37555,99.09392,96.15801,0.0
2025-06-28 08:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,484.53305,153.94466,149.38367,8.0
2025-06-28 09:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,518.441,34.68613,33.658466,50.0
2025-06-28 10:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,703.77606,121.96088,118.34748,128.0
2025-06-28 11:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,401.14365,171.86469,166.77277,186.0
2025-06-28 12:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,517.0142,110.50994,107.23581,193.0
2025-06-28 13:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,488.78586,83.18161,80.71715,202.0
2025-06-28 14:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,734.7248,90.92977,88.23575,255.0
2025-06-28 15:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,647.0177,290.5225,281.91504,285.0
2025-06-28 16:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,577.0941,70.75728,68.66092,169.0
2025-06-28 17:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,369.43295,276.6694,268.47238,28.0
2025-06-28 18:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1013.1239,179.57307,174.25278,0.0
2025-06-28 19:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,160.7939,18.811047,18.253723,0.0
2025-06-28 20:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-12.505874,9.204173,8.931477,0.0
2025-06-28 21:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-2.8595393,-1.65259,0.0,0.0
2025-06-28 22:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,8.249193,1.1604798,1.1260977,0.0
2025-06-28 23:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,4.7224193,1.6138034,1.5659904,0.0
2025-06-29 00:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,14.1856,-0.8909041,0.0,0.0
2025-06-29 01:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,84.62197,2.3769913,2.306567,0.0
2025-06-29 02:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,45.501156,0.5081269,0.4930724,0.0
2025-06-29 03:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-0.48336077,1.6951735,1.6449498,0.0
2025-06-29 04:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-6.522934,1.4890044,1.444889,0.0
2025-06-29 05:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-12.8105955,3.1569195,3.0633879,0.0
2025-06-29 06:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,66.87546,2.295712,2.2276957,0.0
2025-06-29 07:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,211.6972,85.52162,82.98783,0.0
2025-06-29 08:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,801.5227,61.943714,60.108475,8.0
2025-06-29 09:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,872.3566,263.86014,256.04263,111.0
2025-06-29 10:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,923.4974,131.09386,127.20988,178.0
