timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-05-25 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.5053138,0.00085107004,0.00082585495,0.0
2025-05-25 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5392888,-0.0025672154,0.0,0.0
2025-05-25 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.8668175,-8.3458435e-06,0.0,0.0
2025-05-25 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,4.044621,-0.0007871691,0.0,0.0
2025-05-25 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,1.125,8.115296,1.1760877,1.1412432,42.0
2025-05-25 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,16.375,28.087154,5.9106326,5.735515,199.0
2025-05-25 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,45.625,55.969078,10.563528,10.250557,345.0
2025-05-25 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,69.375,76.64983,14.098223,13.680528,451.0
2025-05-25 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,84.5,91.956535,14.86362,14.423248,480.0
2025-05-25 13:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,61.625,81.57237,14.071541,13.654636,465.0
2025-05-25 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,89.375,69.29823,13.321044,12.926374,440.0
2025-05-25 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,67.875,67.27547,10.16828,9.867019,345.0
2025-05-25 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,36.875,62.904247,5.555283,5.390694,201.0
2025-05-25 17:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,7.125,32.314228,1.2296067,1.1931766,46.0
2025-05-25 18:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,29.782803,0.00042889512,0.00041618804,0.0
2025-05-25 19:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,7.140698,-0.0019175697,0.0,0.0
2025-05-25 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.0828359,-0.018211452,0.0,0.0
2025-05-25 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.83356947,-0.0006919004,0.0,0.0
2025-05-25 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.5700113,0.0003853332,0.00037391673,0.0
2025-05-25 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.2949241,0.0003853332,0.00037391673,0.0
2025-05-26 00:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.43414348,0.0019839644,0.0019251844,0.0
2025-05-26 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,2.840526,0.003089121,0.0029975981,0.0
2025-05-26 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.264191,0.0063889516,0.006199663,0.0
2025-05-26 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.53822535,0.003256769,0.003160279,0.0
2025-05-26 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2883753,0.006747062,0.0065471632,0.0
2025-05-26 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.13561288,0.006747062,0.0065471632,0.0
2025-05-26 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.74758524,0.0033657546,0.0032660358,0.0
2025-05-26 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,14.423009,0.0040645627,0.00394414,0.0
2025-05-26 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,1.0,14.5517435,0.9288969,0.901376,37.0
2025-05-26 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,15.25,45.35096,5.680601,5.512299,192.0
2025-05-26 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,43.5,51.197266,10.200305,9.898095,335.0
2025-05-26 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,68.375,72.99307,13.339821,12.944595,443.0
2025-05-26 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,85.25,86.82738,13.6059885,13.202877,503.0
2025-05-26 13:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,90.0,80.22243,13.590302,13.187655,505.0
2025-05-26 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,84.25,76.94998,12.937365,12.554063,450.0
2025-05-26 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,52.375,42.81308,8.192121,7.9494085,274.0
2025-05-26 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,35.75,27.001486,4.9762673,4.828833,169.0
2025-05-26 17:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,8.0,8.581468,0.7134529,0.69231504,30.0
2025-05-26 18:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.40486214,0.0067027486,0.0065041627,0.0
2025-05-26 19:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.022727162,0.008361527,0.008113796,0.0
2025-05-26 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.9220288,-0.001561318,0.0,0.0
2025-05-26 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,4.049834,-0.00457537,0.0,0.0
2025-05-26 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.88384,-0.005073482,0.0,0.0
2025-05-26 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.4927779,-0.0016710835,0.0,0.0
2025-05-27 00:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.34627002,-0.0016710835,0.0,0.0
2025-05-27 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.48239338,-0.0011482273,0.0,0.0
2025-05-27 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07615364,-0.0010112735,0.0,0.0
2025-05-27 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.2675947,-0.0025529736,0.0,0.0
2025-05-27 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.52338535,0.0018440837,0.0017894481,0.0
2025-05-27 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.41166618,0.0017767804,0.0017241387,0.0
2025-05-27 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.355075,0.002402702,0.002331516,0.0
2025-05-27 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,2.3989277,0.002754989,0.0026733656,0.0
2025-05-27 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,1.125,8.734248,0.80885375,0.7848894,33.0
2025-05-27 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,18.5,13.760364,5.116047,4.9644713,167.0
2025-05-27 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,45.25,43.71947,9.798667,9.508357,299.0
2025-05-27 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,54.5,62.353046,10.482029,10.171473,335.0
2025-05-27 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,57.875,56.094856,11.325461,10.989916,360.0
2025-05-27 13:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,33.5,37.402565,5.3121543,5.1547685,181.0
2025-05-27 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,29.5,34.762768,4.526924,4.3928027,153.0
2025-05-27 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,23.75,32.960304,3.7127433,3.6027439,128.0
2025-05-27 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,13.0,33.607517,4.279372,4.152585,147.0
2025-05-27 17:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,1.625,5.2565203,0.25721785,0.24959713,12.0
2025-05-27 18:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,2.627418,0.00031528715,0.00030594599,0.0
2025-05-27 19:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.5545328,-0.00016030262,0.0,0.0
2025-05-27 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.35561123,0.0012372814,0.0012006238,0.0
2025-05-27 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.44179478,0.00095464935,0.0009263655,0.0
2025-05-27 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.33692178,0.0015036962,0.0014591455,0.0
2025-05-27 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.008087533,0.0012490677,0.0012120609,0.0
2025-05-28 00:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.048814796,0.0012490677,0.0012120609,0.0
2025-05-28 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.27030227,-0.00022885962,0.0,0.0
2025-05-28 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.028025748,0.0012850983,0.001247024,0.0
2025-05-28 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.026754431,0.00078183797,0.00075867405,0.0
2025-05-28 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.058701597,0.0013308849,0.0012914541,0.0
2025-05-28 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13958283,0.0022022151,0.002136969,0.0
2025-05-28 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0050361706,0.0013308849,0.0012914541,0.0
2025-05-28 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.703908,0.0013308849,0.0012914541,0.0
2025-05-28 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.375,9.348392,0.45701537,0.44347513,20.0
2025-05-28 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,5.375,12.897056,2.623768,2.5460324,89.0
2025-05-28 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,22.25,6.588805,5.266276,5.1102495,170.0
2025-05-28 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,30.25,24.962664,6.1022487,5.9214544,198.0
2025-05-28 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,52.5,39.48217,8.540951,8.287904,272.0
2025-05-28 13:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,41.625,36.586464,7.5214615,7.2986193,251.0
2025-05-28 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,44.125,27.318802,7.1116014,6.9009023,229.0
2025-05-28 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,29.0,16.229107,5.0050693,4.8567815,165.0
2025-05-28 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,11.5,16.407505,1.9336096,1.8763216,70.0
2025-05-28 17:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,3.25,13.836201,0.5020137,0.48714027,22.0
2025-05-28 18:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,2.1520767,0.0016504922,0.0016015923,0.0
2025-05-28 19:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.3245435,0.0017279973,0.0016768011,0.0
2025-05-28 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.19437376,-0.0013132792,0.0,0.0
2025-05-28 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.11109076,-0.0013246106,0.0,0.0
2025-05-28 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.04605709,0.0015107042,0.0014659457,0.0
2025-05-28 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.1203559,0.0016196901,0.0015717028,0.0
2025-05-29 00:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.17848341,0.0016391608,0.0015905965,0.0
2025-05-29 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.11857926,0.0016391608,0.0015905965,0.0
2025-05-29 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.17848341,0.0016391608,0.0015905965,0.0
2025-05-29 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.13138057,0.0012692169,0.0012316131,0.0
2025-05-29 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.017772425,0.0011289741,0.0010955255,0.0
2025-05-29 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022324001,0.001395389,0.0013540471,0.0
2025-05-29 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.10679884,0.00037760538,0.00036641787,0.0
2025-05-29 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.4823424,0.001395389,0.0013540471,0.0
2025-05-29 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.125,0.6010345,0.5431623,0.52706975,23.0
2025-05-29 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,4.875,2.2884264,2.280473,2.2129083,81.0
2025-05-29 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,16.875,27.059822,5.241443,5.086152,169.0
2025-05-29 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,37.75,26.676403,9.297392,9.021934,295.0
2025-05-29 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,55.625,50.99712,10.845466,10.524141,342.0
2025-05-29 13:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,56.0,67.10849,11.14343,10.813278,358.0
2025-05-29 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,66.0,78.1738,12.382216,12.015363,400.0
2025-05-29 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,70.0,64.98116,10.189714,9.887818,331.0
2025-05-29 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,39.5,52.987625,5.4878807,5.3252883,181.0
2025-05-29 17:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,9.25,13.87925,1.0713953,1.0396525,39.0
2025-05-29 18:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,2.8095214,0.0010830443,0.0010509564,0.0
2025-05-29 19:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.12894855,0.0010830443,0.0010509564,0.0
2025-05-29 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021647615,0.0010830443,0.0010509564,0.0
2025-05-29 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.03695448,0.002090792,0.0020288469,0.0
2025-05-29 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.03695448,0.002090792,0.0020288469,0.0
2025-05-29 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.011997739,0.00025997922,0.0002522767,0.0
2025-05-30 00:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.040169228,0.0008867962,0.0008605227,0.0
2025-05-30 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.004859975,0.0008162525,0.00079206895,0.0
2025-05-30 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.01871278,0.0013315636,0.0012921126,0.0
2025-05-30 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0036924393,0.00067353074,0.0006535757,0.0
2025-05-30 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0036924393,0.0007139848,0.0006928312,0.0
2025-05-30 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0036924393,0.0006986262,0.0006779277,0.0
2025-05-30 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.1898041,0.0019179806,0.0018611556,0.0
2025-05-30 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.60129535,0.0019179806,0.0018611556,0.0
2025-05-30 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.125,1.7461573,0.5409119,0.5248861,24.0
2025-05-30 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,7.875,5.15064,2.8833668,2.7979398,99.0
2025-05-30 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,22.75,16.233088,5.8957663,5.7210894,184.0
2025-05-30 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,35.5,37.348606,7.9373417,7.702178,251.0
2025-05-30 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,42.375,35.632336,7.3485036,7.130786,233.0
2025-05-30 13:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,37.125,31.384966,5.844809,5.671642,193.0
2025-05-30 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,35.375,35.13925,6.327958,6.1404767,205.0
2025-05-30 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,26.25,24.52904,3.8768039,3.7619438,131.0
2025-05-30 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,13.125,26.310492,2.2942202,2.2262483,81.0
2025-05-30 17:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,3.75,16.941538,0.65178454,0.63247377,27.0
2025-05-30 18:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,3.8741052,0.002018671,0.0019588629,0.0
2025-05-30 19:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.66803205,0.0015440884,0.0014983409,0.0
2025-05-30 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.054909647,0.00091023295,0.00088326505,0.0
2025-05-30 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.044595014,0.0019179806,0.0018611556,0.0
2025-05-30 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.07117209,0.0017967122,0.0017434801,0.0
2025-05-30 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.07117209,0.0019179806,0.0018611556,0.0
2025-05-31 00:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.07167227,0.0019179806,0.0018611556,0.0
2025-05-31 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.07117209,0.0019179806,0.0018611556,0.0
2025-05-31 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.055909704,0.0015126078,0.001467793,0.0
2025-05-31 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0450952,0.0019179806,0.0018611556,0.0
2025-05-31 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0450952,0.0017752589,0.0017226625,0.0
2025-05-31 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.033557724,0.0019608783,0.0019027824,0.0
2025-05-31 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05643722,0.0019608783,0.0019027824,0.0
2025-05-31 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.4033414,0.0019608783,0.0019027824,0.0
2025-05-31 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.875,0.57145476,0.5526856,0.5363109,23.0
2025-05-31 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,10.25,1.8272595,3.576164,3.4702113,116.0
2025-05-31 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,22.625,23.994486,5.777579,5.606404,196.0
2025-05-31 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,44.75,57.095375,10.072881,9.7744465,311.0
2025-05-31 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,73.25,77.445175,14.102882,13.685049,456.0
2025-05-31 13:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,93.75,72.37985,14.89574,14.454416,491.0
2025-05-31 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,80.25,63.277843,13.807905,13.398811,437.0
2025-05-31 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,63.75,68.34286,10.025939,9.728895,331.0
2025-05-31 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,33.5,38.71259,5.4163094,5.2558374,188.0
2025-05-31 17:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,6.0,22.67422,0.9475662,0.9194922,36.0
2025-05-31 18:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,2.610094,0.0010738845,0.001042068,0.0
2025-05-31 19:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.37034747,0.0022885266,0.0022207233,0.0
2025-05-31 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03421841,0.0022885266,0.0022207233,0.0
2025-05-31 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06882911,0.00095313083,0.00092489197,0.0
2025-05-31 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08911548,0.00095313083,0.00092489197,0.0
2025-05-31 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08911548,0.00095313083,0.00092489197,0.0
2025-06-01 00:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08911548,0.00095313083,0.00092489197,0.0
2025-06-01 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.078300655,0.0018181568,0.0017642893,0.0
2025-06-01 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0886153,0.0014759871,0.0014322574,0.0
2025-06-01 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.053758256,0.0014759871,0.0014322574,0.0
2025-06-01 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.019864162,0.0026159058,0.002538403,0.0
2025-06-01 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016968349,0.002811383,0.0027280888,0.0
2025-06-01 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.22328736,0.0022450453,0.0021785302,0.0
2025-06-01 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.6630825,0.0026665046,0.0025875028,0.0
2025-06-01 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.625,11.204958,0.6455958,0.6264684,27.0
2025-06-01 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,13.75,19.806305,5.393669,5.233868,178.0
2025-06-01 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,40.75,62.210163,9.9745455,9.679025,325.0
2025-06-01 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,66.125,65.420746,13.113098,12.724589,434.0
2025-06-01 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,70.5,91.02274,13.498924,13.098985,493.0
2025-06-01 13:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,86.25,89.02831,13.159388,12.769507,495.0
2025-06-01 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,77.0,75.94012,12.7699995,12.391656,432.0
2025-06-01 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,59.375,60.71172,9.319589,9.043472,325.0
2025-06-01 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,29.25,29.588745,4.000413,3.8818908,136.0
2025-06-01 17:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,5.75,12.0432825,0.70672876,0.6857901,30.0
2025-06-01 18:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.88163143,0.0017534489,0.0017014985,0.0
2025-06-01 19:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04090257,0.0047586057,0.0046176203,0.0
2025-06-01 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,2.158355,0.004125219,0.004002999,0.0
2025-06-01 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.25879282,0.007568014,0.0073437924,0.0
2025-06-01 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.92177457,0.0028769644,0.0027917272,0.0
2025-06-01 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06705069,0.0013573377,0.0013171232,0.0
2025-06-02 00:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.076909564,0.0012845288,0.0012464714,0.0
2025-06-02 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5682932,0.0008243574,0.00079993374,0.0
2025-06-02 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.23832874,0.0013734044,0.0013327139,0.0
2025-06-02 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.165298,0.0018038545,0.0017504108,0.0
2025-06-02 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.8669102,0.0017582565,0.0017061637,0.0
2025-06-02 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.8615296,0.0017582565,0.0017061637,0.0
2025-06-02 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.40997154,0.001690953,0.0016408543,0.0
2025-06-02 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.7816476,0.002316875,0.0022482318,0.0
2025-06-02 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.75,8.729186,0.39850727,0.38670048,18.0
2025-06-02 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,14.5,23.585388,4.448392,4.316597,144.0
2025-06-02 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,40.875,62.301434,8.562321,8.3086405,264.0
2025-06-02 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,64.5,57.248802,10.688973,10.372286,340.0
2025-06-02 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,78.625,88.72507,14.171836,13.75196,481.0
