timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-01-31 05:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.008676955,0.0010458083,0.0010148237,0.0
2025-01-31 06:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.08082489,0.0009445774,0.0009165919,0.0
2025-01-31 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0625,1.2068151,0.44853157,0.4352427,19.0
2025-01-31 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,1.203125,6.497272,5.226158,5.07132,193.0
2025-01-31 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,7.828125,17.149654,15.366039,14.910782,408.0
2025-01-31 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,16.625,21.732979,24.495049,23.769321,620.0
2025-01-31 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,24.578125,27.142334,31.304735,30.377254,805.0
2025-01-31 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,31.203125,31.230495,33.89345,32.889275,943.0
2025-01-31 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,33.609375,33.408127,33.66963,32.67208,1025.0
2025-01-31 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,32.296875,32.48606,33.680542,32.68267,1043.0
2025-01-31 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,33.6875,31.550356,33.75272,32.752712,997.0
2025-01-31 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,31.609375,31.027884,32.550873,31.586472,893.0
2025-01-31 17:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,24.078125,27.311638,27.27723,26.469072,737.0
2025-01-31 18:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,11.296875,22.352127,17.844357,17.315672,542.0
2025-01-31 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,2.546875,14.633981,5.5793157,5.4140143,325.0
2025-01-31 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.8125,4.762343,2.0498765,1.9891437,115.0
2025-01-31 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.09375,0.13508257,0.008757209,0.008497755,0.0
2025-01-31 22:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18672201,0.0030951449,0.0030034434,0.0
2025-01-31 23:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.19089675,0.003999779,0.0038812757,0.0
2025-02-01 00:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008181255,-0.00041134653,0.0,0.0
2025-02-01 01:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.046854228,-0.00042317764,0.0,0.0
2025-02-01 02:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.06325173,0.0003434097,0.0003332353,0.0
2025-02-01 03:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.011694047,0.0017453836,0.0016936723,0.0
2025-02-01 04:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.016995504,0.0014177994,0.0013757935,0.0
2025-02-01 05:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0024012565,0.0006085193,0.0005904904,0.0
2025-02-01 06:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.08187926,0.0009445774,0.0009165919,0.0
2025-02-01 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0625,0.53301656,0.26669386,0.2587924,13.0
2025-02-01 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,2.453125,5.985608,5.352874,5.1942816,192.0
2025-02-01 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,7.609375,19.284904,14.766865,14.329359,407.0
2025-02-01 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,15.8125,21.786959,24.621876,23.892391,613.0
2025-02-01 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,24.015625,25.323093,29.956419,29.068886,793.0
2025-02-01 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,29.734375,32.51555,33.238884,32.254097,928.0
2025-02-01 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,32.234375,31.00138,33.71043,32.711674,1005.0
2025-02-01 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,32.96875,31.143442,33.497086,32.50465,1022.0
2025-02-01 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,30.484375,30.685701,33.49699,32.50456,977.0
2025-02-01 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,28.890625,28.447367,31.36955,30.44015,871.0
2025-02-01 17:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,22.078125,21.77805,25.577726,24.819921,714.0
2025-02-01 18:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,10.65625,12.573961,15.208248,14.757666,521.0
2025-02-01 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,2.84375,5.6186347,5.763462,5.5927052,309.0
2025-02-01 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.953125,5.003279,1.9429101,1.8853465,106.0
2025-02-01 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.09375,0.2262667,-0.009462487,0.0,0.0
2025-02-01 22:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15505268,-0.023751467,0.0,0.0
2025-02-01 23:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.21994452,-0.011814416,0.0,0.0
2025-02-02 00:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10689533,-0.017358005,0.0,0.0
2025-02-02 01:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0028951566,0.0062400545,0.006055177,0.0
2025-02-02 02:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08138882,0.008166407,0.007924457,0.0
2025-02-02 03:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.09685576,-0.0010220766,0.0,0.0
2025-02-02 04:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13777986,0.030293461,0.029395942,0.0
2025-02-02 05:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.038955126,0.01854691,0.01799741,0.0
2025-02-02 06:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.187535,0.0021903284,0.0021254346,0.0
2025-02-02 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.09375,1.056844,0.24921446,0.24183086,12.0
2025-02-02 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,1.640625,4.0830193,3.8733463,3.7585888,152.0
2025-02-02 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,6.40625,7.119855,9.73399,9.445596,308.0
2025-02-02 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,13.1875,12.813651,18.569014,18.01886,483.0
2025-02-02 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,18.953125,18.778772,24.326077,23.605356,647.0
2025-02-02 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,23.921875,24.950012,28.052319,27.221199,770.0
2025-02-02 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,18.375,18.014536,19.45646,18.880014,572.0
2025-02-02 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,26.15625,26.088974,33.573555,32.578854,971.0
2025-02-02 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,27.625,24.426105,32.144547,31.192184,894.0
2025-02-02 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,25.78125,24.837069,28.781158,27.928444,809.0
2025-02-02 17:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,21.078125,21.295368,23.767,23.062843,679.0
2025-02-02 18:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,10.71875,13.609242,15.202048,14.75165,491.0
2025-02-02 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,2.78125,8.192337,6.743608,6.543812,286.0
2025-02-02 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.671875,0.8806025,1.3989096,1.3574634,46.0
2025-02-02 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.022978907,-0.026867516,0.0,0.0
2025-02-02 22:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12458665,-0.002967472,0.0,0.0
2025-02-02 23:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.091385484,0.004468014,0.004335638,0.0
2025-02-03 00:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.086863585,0.004468014,0.004335638,0.0
2025-02-03 01:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.08472235,0.004468014,0.004335638,0.0
2025-02-03 02:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.15703912,0.002528366,0.0024534569,0.0
2025-02-03 03:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011817591,0.002528366,0.0024534569,0.0
2025-02-03 04:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08478964,0.00042882646,0.00041612142,0.0
2025-02-03 05:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1386151,0.002208983,0.0021435365,0.0
2025-02-03 06:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.065535784,0.002208983,0.0021435365,0.0
2025-02-03 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.03125,0.33682728,0.08077227,0.07837919,6.0
2025-02-03 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,1.671875,5.2145834,2.975244,2.887095,101.0
2025-02-03 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,5.0,8.495873,10.642467,10.327157,342.0
2025-02-03 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,10.984375,8.8875,13.449606,13.051127,385.0
2025-02-03 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,15.265625,11.661681,14.530277,14.099781,414.0
2025-02-03 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,11.546875,15.581619,13.321471,12.926789,404.0
2025-02-03 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,12.65625,14.154516,12.503777,12.133321,372.0
2025-02-03 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,12.3125,10.93339,9.751332,9.462424,286.0
2025-02-03 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,24.84375,24.67859,31.99567,31.047718,896.0
2025-02-03 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,21.890625,18.929403,21.97868,21.327507,620.0
2025-02-03 17:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,14.765625,8.452152,9.998376,9.702149,291.0
2025-02-03 18:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,8.5625,9.754896,12.923264,12.54038,389.0
2025-02-03 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,5.203125,6.2832074,6.411957,6.2219863,271.0
2025-02-03 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,1.5625,1.9786456,1.6156075,1.567741,48.0
2025-02-03 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.15625,0.25551173,0.0075808545,0.0073562525,0.0
2025-02-03 22:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2910099,0.0016850849,0.0016351601,0.0
2025-02-03 23:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.23590171,0.0029401998,0.002853089,0.0
2025-02-04 00:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.22299594,0.0008975352,0.0008709435,0.0
2025-02-04 01:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.22179568,0.0017048813,0.00165437,0.0
2025-02-04 02:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.055605795,0.00079098815,0.00076755317,0.0
2025-02-04 03:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07767702,8.47466e-05,8.223577e-05,0.0
2025-02-04 04:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07919313,0.0023392192,0.002269914,0.0
2025-02-04 05:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0797899,0.008687773,0.008430376,0.0
2025-02-04 06:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15256597,0.0075093703,0.007286886,0.0
2025-02-04 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.03125,0.46894923,0.06845458,0.06642644,5.0
2025-02-04 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,1.078125,2.1030142,2.0185657,1.9587606,69.0
2025-02-04 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,4.46875,5.6788726,7.3923073,7.1732917,220.0
2025-02-04 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,5.328125,9.858305,7.813516,7.582021,229.0
2025-02-04 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,8.84375,13.166005,13.259336,12.866495,395.0
2025-02-04 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,29.484375,26.166164,31.80659,30.864239,893.0
2025-02-04 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,31.453125,26.840347,33.490242,32.49801,974.0
2025-02-04 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,19.515625,21.474821,29.13839,28.275091,792.0
2025-02-04 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,27.21875,26.211393,29.675758,28.79654,807.0
2025-02-04 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,21.59375,13.940787,15.449544,14.991813,438.0
2025-02-04 17:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,17.375,15.57046,19.600601,19.019884,528.0
2025-02-04 18:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,10.21875,5.149129,8.300402,8.0544815,232.0
2025-02-04 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,4.125,2.8636813,6.0776706,5.8976045,187.0
2025-02-04 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,1.140625,0.23133379,1.004856,0.9750846,37.0
2025-02-04 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.140625,0.4839983,-0.00026879058,0.0,0.0
2025-02-04 22:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.030875854,-9.4462484e-07,0.0,0.0
2025-02-04 23:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0284685,-0.0007615357,0.0,0.0
2025-02-05 00:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.025732284,0.0012319401,0.0011954408,0.0
2025-02-05 01:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.06595051,-0.0010111291,0.0,0.0
2025-02-05 02:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.08215299,-0.0007615357,0.0,0.0
2025-02-05 03:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.08485263,-0.0004809283,0.0,0.0
2025-02-05 04:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.14013794,-0.0004809283,0.0,0.0
2025-02-05 05:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.15209332,-0.0004930262,0.0,0.0
2025-02-05 06:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.4021512,-0.0004930262,0.0,0.0
2025-02-05 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,1.2588735,0.16238834,0.15757717,8.0
2025-02-05 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.890625,8.391475,2.906948,2.8208225,94.0
2025-02-05 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,2.671875,6.152769,7.3301215,7.1129484,205.0
2025-02-05 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,8.0625,12.092845,16.413603,15.927309,420.0
2025-02-05 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,21.21875,25.745577,29.342037,28.472706,763.0
2025-02-05 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,29.578125,31.515102,33.328686,32.34124,902.0
2025-02-05 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,32.671875,32.690006,33.859997,32.85681,986.0
2025-02-05 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,33.421875,32.7314,33.786694,32.78568,1008.0
2025-02-05 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,32.8125,31.47286,33.61468,32.618763,965.0
2025-02-05 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,30.171875,29.38443,31.347448,30.418701,863.0
2025-02-05 17:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,17.90625,25.138084,26.15508,25.38017,707.0
2025-02-05 18:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,11.484375,17.00647,17.693672,17.169453,511.0
2025-02-05 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,4.015625,7.266465,6.1002254,5.919491,291.0
2025-02-05 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,1.359375,2.6674967,1.7739003,1.721344,74.0
2025-02-05 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.109375,0.6493686,0.0019308784,0.0018736713,0.0
2025-02-05 22:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08219067,0.002195924,0.0021308644,0.0
2025-02-05 23:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.035214767,0.0019177014,0.0018608847,0.0
2025-02-06 00:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0039916798,0.0011029526,0.0010702749,0.0
2025-02-06 01:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-3.5005633e-05,0.0006946621,0.000674081,0.0
2025-02-06 02:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.025117211,0.0011571107,0.0011228283,0.0
2025-02-06 03:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0010399027,0.0006946621,0.000674081,0.0
2025-02-06 04:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.028412992,0.0010307201,0.0010001824,0.0
2025-02-06 05:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0009212535,0.0007459165,0.00072381686,0.0
2025-02-06 06:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.09017526,0.0007459165,0.00072381686,0.0
2025-02-06 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.03125,0.34976625,0.1500146,0.14557004,8.0
2025-02-06 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,1.25,2.3190434,3.8988926,3.7833781,159.0
2025-02-06 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,6.75,15.071085,11.715587,11.368484,369.0
2025-02-06 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,14.984375,16.873234,22.404486,21.740696,579.0
2025-02-06 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,22.9375,23.939306,30.017118,29.127787,766.0
2025-02-06 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,28.71875,29.847534,32.717236,31.747906,902.0
2025-02-06 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,31.578125,27.160759,33.439236,32.448513,982.0
2025-02-06 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,29.375,27.209465,33.44378,32.452923,1000.0
2025-02-06 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,27.828125,24.802565,32.665035,31.697252,926.0
2025-02-06 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,27.953125,25.980162,30.297037,29.399412,852.0
2025-02-06 17:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,22.171875,22.475542,25.02214,24.280796,697.0
2025-02-06 18:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,10.8125,15.459463,15.263118,14.810909,505.0
2025-02-06 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,3.15625,5.5429087,5.4199767,5.2593966,292.0
2025-02-06 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,1.125,2.0258484,1.8220168,1.768035,78.0
2025-02-06 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0625,0.3207089,-0.008232805,0.0,0.0
2025-02-06 22:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0796466,0.0074609215,0.007239873,0.0
2025-02-06 23:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0743463,0.02887987,0.028024232,0.0
2025-02-07 00:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10043519,1.7891025e-05,1.7360959e-05,0.0
2025-02-07 01:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.114729,0.0029695274,0.0028815477,0.0
2025-02-07 02:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1093682,-0.017402913,0.0,0.0
2025-02-07 03:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1272394,-0.0069459504,0.0,0.0
2025-02-07 04:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.15857895,0.050476532,0.04898104,0.0
2025-02-07 05:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.21288367,0.054442022,0.052829042,0.0
2025-02-07 06:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.07566879,0.008268235,0.008023269,0.0
2025-02-07 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.046875,1.0014079,0.083309494,0.08084124,6.0
2025-02-07 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,1.0625,3.9853258,2.2117555,2.1462266,71.0
2025-02-07 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,1.34375,6.3478317,4.290772,4.163647,130.0
2025-02-07 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,1.9375,6.7434673,5.5726995,5.407594,159.0
2025-02-07 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,3.46875,8.917156,9.235373,8.961752,263.0
2025-02-07 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,4.9375,8.2027645,6.6853576,6.487287,197.0
2025-02-07 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,8.015625,8.987258,8.217576,7.9741096,236.0
2025-02-07 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,10.421875,16.50507,19.717737,19.13355,539.0
2025-02-07 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,13.59375,11.970014,13.480514,13.08112,375.0
2025-02-07 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,14.015625,9.787914,8.312454,8.066177,239.0
2025-02-07 17:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,5.765625,7.4272985,6.440006,6.2492046,186.0
2025-02-07 18:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,5.96875,5.539538,6.417137,6.2270136,188.0
2025-02-07 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,6.265625,4.010379,6.1260004,5.9445024,196.0
2025-02-07 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,2.453125,1.3416741,0.5588619,0.5423042,22.0
2025-02-07 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.015625,0.6712911,0.00036349634,0.00035272684,0.0
2025-02-07 22:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.27042,0.0010931836,0.0010607954,0.0
2025-02-07 23:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06786368,0.00040562553,0.00039360786,0.0
2025-02-08 00:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.12847994,0.00026518098,0.00025732434,0.0
2025-02-08 01:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.09937318,-8.711964e-05,0.0,0.0
2025-02-08 02:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.29472688,-0.00065007596,0.0,0.0
2025-02-08 03:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.6163666,-0.0017394696,0.0,0.0
2025-02-08 04:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.27582896,-0.0015389662,0.0,0.0
2025-02-08 05:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.16726121,-0.0015389662,0.0,0.0
2025-02-08 06:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.14667243,-0.0015389662,0.0,0.0
2025-02-08 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.03125,0.89694786,-0.001087434,0.0,1.0
2025-02-08 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.796875,7.203487,3.08139,2.990096,96.0
2025-02-08 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,4.390625,7.811097,6.520148,6.326972,186.0
2025-02-08 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,5.84375,11.504776,8.8903265,8.626928,248.0
2025-02-08 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,4.6875,10.697907,6.5649014,6.3704,192.0
2025-02-08 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,7.125,11.944591,9.7185545,9.430618,277.0
2025-02-08 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,8.84375,7.095785,5.3562236,5.197532,156.0
2025-02-08 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,5.828125,6.5240498,4.5724664,4.4369955,139.0
