timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-08-01 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,37.875,-3.9700124,64.897705,62.97495,177.0
2025-08-01 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,51.5,-5.560678,73.5202,71.34198,210.0
2025-08-01 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,109.375,65.99243,137.21367,133.14838,371.0
2025-08-01 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,204.375,179.95099,207.92221,201.762,536.0
2025-08-01 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,192.375,181.01373,187.15192,181.60707,488.0
2025-08-01 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,142.5,145.41135,143.41553,139.16649,378.0
2025-08-01 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,73.375,73.87243,49.949043,48.469177,147.0
2025-08-01 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,22.125,4.423324,20.535322,19.926912,67.0
2025-08-01 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.75,10.598128,0.005372308,0.00521314,0.0
2025-08-01 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.8249613,0.013116319,0.012727715,0.0
2025-08-01 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14415649,-0.010666817,0.0,0.0
2025-08-01 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17829229,-0.010666817,0.0,0.0
2025-08-01 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.2368937,-0.010666817,0.0,0.0
2025-08-01 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.093698,-0.0047182967,0.0,0.0
2025-08-02 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.32751864,0.003706878,0.0035970525,0.0
2025-08-02 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.31504628,0.000549627,0.00053334294,0.0
2025-08-02 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.32751864,-0.007904651,0.0,0.0
2025-08-02 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.32751864,0.105333135,0.10221238,0.0
2025-08-02 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.30249763,0.005372308,0.00521314,0.0
2025-08-02 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.943997,0.013116319,0.012727715,0.0
2025-08-02 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.0610652,0.013116319,0.012727715,0.0
2025-08-02 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.372383,-0.007904651,0.0,0.0
2025-08-02 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.42056954,7.02496,6.8168283,25.0
2025-08-02 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.654506,47.672607,46.26019,127.0
2025-08-02 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.78187495,88.32854,85.711586,235.0
2025-08-02 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,19.405813,162.43643,157.62384,402.0
2025-08-02 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,111.48955,199.175,193.27394,524.0
2025-08-02 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,179.7694,205.80319,199.70576,538.0
2025-08-02 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,172.0534,187.28516,181.73636,493.0
2025-08-02 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,155.53671,149.88281,145.44215,395.0
2025-08-02 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,150.22911,94.63808,91.83419,253.0
2025-08-02 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,72.885376,33.375263,32.386436,92.0
2025-08-02 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,35.701717,-0.010666817,0.0,0.0
2025-08-02 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.7136739,0.013116319,0.012727715,0.0
2025-08-02 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.8079958,-0.010666817,0.0,0.0
2025-08-02 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.2368937,-0.010666817,0.0,0.0
2025-08-02 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.70306194,-0.010666817,0.0,0.0
2025-08-02 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.7332496,-0.010666817,0.0,0.0
2025-08-03 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.48401725,-0.010666817,0.0,0.0
2025-08-03 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.72359055,-0.010666817,0.0,0.0
2025-08-03 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.72359055,-0.010666817,0.0,0.0
2025-08-03 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.72359055,-0.010666817,0.0,0.0
2025-08-03 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.49618155,-0.0020917845,0.0,0.0
2025-08-03 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.63937706,-0.010666817,0.0,0.0
2025-08-03 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018539606,-0.010666817,0.0,0.0
2025-08-03 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5242625,-0.010666817,0.0,0.0
2025-08-03 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,4.5,-1.211319,14.14774,13.728579,38.0
2025-08-03 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,48.25,0.27003503,73.4218,71.24649,196.0
2025-08-03 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,114.875,59.350662,147.22173,142.85991,358.0
2025-08-03 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,173.5,165.12604,184.2308,178.7725,479.0
2025-08-03 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,203.75,151.23279,204.16415,198.11528,549.0
2025-08-03 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,209.375,206.33965,209.16832,202.97119,561.0
2025-08-03 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,197.875,212.72296,178.3188,173.03566,513.0
2025-08-03 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,151.125,153.80249,156.61769,151.9775,411.0
2025-08-03 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,89.875,118.96507,96.90485,94.0338,265.0
2025-08-03 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,19.875,132.04788,33.267334,32.281708,100.0
2025-08-03 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,1.375,82.60397,-0.002890341,0.0,0.0
2025-08-03 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,12.638728,0.03578354,0.034723364,0.0
2025-08-03 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.26243076,0.03578354,0.034723364,0.0
2025-08-03 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.18159254,-0.001923515,0.0,0.0
2025-08-03 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.24684362,-0.0097107645,0.0,0.0
2025-08-03 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08474289,-0.0097107645,0.0,0.0
2025-08-04 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10364807,-0.004749593,0.0,0.0
2025-08-04 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.21804386,-0.0044585583,0.0,0.0
2025-08-04 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.99587643,0.098798916,0.095871754,0.0
2025-08-04 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.6484669,-0.0074369097,0.0,0.0
2025-08-04 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14405148,-0.001161912,0.0,0.0
2025-08-04 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17125835,0.0031665377,0.0030727212,0.0
2025-08-04 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,3.662821,0.009415175,0.009136227,0.0
2025-08-04 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,10.046443,0.011281663,0.010947415,0.0
2025-08-04 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,2.875,37.64,14.182682,13.762485,42.0
2025-08-04 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,37.875,71.81538,59.96069,58.184204,166.0
2025-08-04 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,75.0,153.1302,123.839455,120.1704,325.0
2025-08-04 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,83.875,172.83606,123.67609,120.01187,332.0
2025-08-04 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,92.875,201.92859,154.53049,149.95213,418.0
2025-08-04 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,86.0,168.75098,103.03044,99.977905,297.0
2025-08-04 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,66.75,129.94955,70.238106,68.15713,209.0
2025-08-04 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,48.0,100.3503,49.26373,47.80417,148.0
2025-08-04 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,71.25,87.708626,58.864685,57.12067,171.0
2025-08-04 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,15.125,62.22922,13.813311,13.404057,42.0
2025-08-04 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,3.125,18.819948,-0.26342177,0.0,0.0
2025-08-04 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,10.1151085,-0.10456628,0.0,0.0
2025-08-04 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.37136817,-0.0017651576,0.0,0.0
2025-08-04 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.4307035,0.021646675,0.021005338,0.0
2025-08-04 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.8278894,0.021646675,0.021005338,0.0
2025-08-04 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,6.6619945,0.021646675,0.021005338,0.0
2025-08-05 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-3.944449,0.021646675,0.021005338,0.0
2025-08-05 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.08992837,0.028469563,0.02762608,0.0
2025-08-05 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.7668686,-0.042397406,0.0,0.0
2025-08-05 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.3906456,-0.025941517,0.0,0.0
2025-08-05 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,2.2081244,0.0065916814,0.0063963863,0.0
2025-08-05 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.18046436,0.006083061,0.005902835,0.0
2025-08-05 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.2673293,0.0035793143,0.0034732681,0.0
2025-08-05 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,5.194422,0.0035793143,0.0034732681,0.0
2025-08-05 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,3.75,9.301885,13.797193,13.388416,44.0
2025-08-05 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,45.625,5.741097,77.26628,74.97707,206.0
2025-08-05 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,116.375,67.453964,142.89392,138.66032,361.0
2025-08-05 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,174.0,56.906162,182.86324,177.44545,481.0
2025-08-05 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,165.875,145.87779,170.82158,165.76056,445.0
2025-08-05 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,119.0,136.3007,144.20776,139.93524,385.0
2025-08-05 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,145.25,170.57922,108.4923,105.27795,291.0
2025-08-05 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,58.0,140.7795,59.476017,57.71389,177.0
2025-08-05 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,74.75,126.601425,63.07784,61.209,187.0
2025-08-05 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,31.875,124.48452,33.116028,32.134884,102.0
2025-08-05 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,1.625,90.287445,0.045883827,0.044524405,0.0
2025-08-05 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,20.082434,0.029621031,0.028743435,0.0
2025-08-05 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.14434153,0.009415175,0.009136227,0.0
2025-08-05 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.5872083,0.009246905,0.008972943,0.0
2025-08-05 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-2.2650752,0.009415175,0.009136227,0.0
2025-08-05 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.0532861,0.0035793143,0.0034732681,0.0
2025-08-06 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-3.6241612,0.006911428,0.0067066597,0.0
2025-08-06 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.41956428,0.0035793143,0.0034732681,0.0
2025-08-06 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.3364764,0.0035793143,0.0034732681,0.0
2025-08-06 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,2.5595138,-0.024131201,0.0,0.0
2025-08-06 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,5.3646507,-0.020132083,0.0,0.0
2025-08-06 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,6.0379853,-0.027876094,0.0,0.0
2025-08-06 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,5.253255,-0.001161912,0.0,0.0
2025-08-06 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,14.953953,-0.001161912,0.0,0.0
2025-08-06 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,4.9321017,6.2712293,6.085428,23.0
2025-08-06 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.13357075,37.863853,36.742043,108.0
2025-08-06 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,14.574878,128.39769,124.59359,328.0
2025-08-06 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,43.162395,186.11362,180.59953,484.0
2025-08-06 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,115.13025,194.48547,188.72336,513.0
2025-08-06 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,87.273476,124.392685,120.70724,342.0
2025-08-06 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,89.996315,106.55919,103.40211,297.0
2025-08-06 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,108.98741,28.946007,28.08841,87.0
2025-08-06 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,65.28284,60.85624,59.053223,179.0
2025-08-06 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,36.546886,14.253143,13.830858,47.0
2025-08-06 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,15.913789,0.016448434,0.015961109,0.0
2025-08-06 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,3.8241537,0.005372308,0.00521314,0.0
2025-08-06 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08398589,0.013116319,0.012727715,0.0
2025-08-06 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.7189103,0.013116319,0.012727715,0.0
2025-08-06 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019775746,0.005372308,0.00521314,0.0
2025-08-06 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.039512925,0.013116319,0.012727715,0.0
2025-08-07 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.084866494,0.013116319,0.012727715,0.0
2025-08-07 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.3280696,-0.010666817,0.0,0.0
2025-08-07 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2946928,-0.010666817,0.0,0.0
2025-08-07 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.32195652,-0.010666817,0.0,0.0
2025-08-07 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.6247432,-0.010666817,0.0,0.0
2025-08-07 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.54052967,-0.010666817,0.0,0.0
2025-08-07 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,3.1576276,-0.010666817,0.0,0.0
2025-08-07 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.8006134,-0.010666817,0.0,0.0
2025-08-07 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,4.125,6.937481,15.629932,15.166857,43.0
2025-08-07 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,26.125,1.7153817,52.441242,50.88754,148.0
2025-08-07 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,69.875,72.790054,122.28813,118.66504,298.0
2025-08-07 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,92.75,97.83504,128.22754,124.428474,328.0
2025-08-07 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,107.75,147.5397,97.36645,94.48172,275.0
2025-08-07 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,105.0,154.00427,82.71672,80.26603,251.0
2025-08-07 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,83.75,161.35545,73.725876,71.541565,213.0
2025-08-07 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,75.125,134.23053,85.62556,83.088684,248.0
2025-08-07 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,87.0,135.3786,72.49129,70.34355,231.0
2025-08-07 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,32.625,85.59601,26.82848,26.033619,80.0
2025-08-07 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.25,14.284675,0.03578354,0.034723364,0.0
2025-08-07 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,4.015375,0.013116319,0.012727715,0.0
2025-08-07 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.37244496,0.013116319,0.012727715,0.0
2025-08-07 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.46123096,0.013116319,0.012727715,0.0
2025-08-07 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.052886717,0.013116319,0.012727715,0.0
2025-08-07 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.62498003,-0.010666817,0.0,0.0
2025-08-08 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.43503398,0.017158153,0.0166498,0.0
2025-08-08 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.72382736,-0.010666817,0.0,0.0
2025-08-08 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.6962943,-0.010666817,0.0,0.0
2025-08-08 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.6962943,-0.010666817,0.0,0.0
2025-08-08 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.093698,-0.0020917845,0.0,0.0
2025-08-08 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.2368937,-0.010666817,0.0,0.0
2025-08-08 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.63035506,-0.010666817,0.0,0.0
2025-08-08 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.2442326,-0.0047182967,0.0,0.0
2025-08-08 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,2.25,-1.1655514,10.785359,10.4658165,36.0
2025-08-08 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,36.5,1.7931743,73.31191,71.13986,193.0
2025-08-08 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,66.875,-8.533979,91.71743,89.00007,248.0
2025-08-08 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,104.375,54.707783,126.10696,122.37072,339.0
2025-08-08 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,129.75,98.59125,183.26927,177.83946,469.0
2025-08-08 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,153.375,205.46883,145.52275,141.21127,393.0
2025-08-08 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,175.125,164.18196,165.19112,160.29692,439.0
2025-08-08 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,105.75,144.92879,126.58639,122.83595,332.0
2025-08-08 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,82.625,105.79816,78.84054,76.50469,230.0
2025-08-08 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,22.0,10.864554,28.74698,27.895279,91.0
2025-08-08 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,1.625,11.873101,0.011928211,0.011574808,0.0
2025-08-08 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,2.4477706,-0.0019571716,0.0,0.0
2025-08-08 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.2692765,-0.0019258754,0.0,0.0
2025-08-08 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09225671,-0.010666817,0.0,0.0
2025-08-08 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.0862498,-0.010666817,0.0,0.0
2025-08-08 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.2368937,-0.010666817,0.0,0.0
2025-08-09 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.2368937,-0.010666817,0.0,0.0
2025-08-09 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.0402043,0.017158153,0.0166498,0.0
2025-08-09 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.9643251,-0.007904651,0.0,0.0
2025-08-09 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.31504628,0.003706878,0.0035970525,0.0
2025-08-09 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.62667793,0.005372308,0.00521314,0.0
2025-08-09 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.72382736,-0.010666817,0.0,0.0
2025-08-09 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.4200755,-0.010666817,0.0,0.0
2025-08-09 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,2.1031113,0.013116319,0.012727715,0.0
2025-08-09 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.083837,14.170759,13.750915,41.0
