timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-07-10 06:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.012325559,0.0030315868,0.0029417684,0.0
2025-07-10 07:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.03379042,0.0023102728,0.0022418252,0.0
2025-07-10 08:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.37063873,0.05076727,0.04926316,4.0
2025-07-10 09:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.9905946,1.1184882,1.0853502,29.0
2025-07-10 10:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,2.5666444,10.801909,10.481875,206.0
2025-07-10 11:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,4.627455,9.878865,9.586179,210.0
2025-07-10 12:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,6.5612483,17.032032,16.527416,337.0
2025-07-10 13:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,5.565866,14.763452,14.326047,295.0
2025-07-10 14:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,5.3570733,13.473363,13.074181,279.0
2025-07-10 15:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,3.5875049,7.5026226,7.280339,160.0
2025-07-10 16:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,3.493955,6.9654927,6.7591224,136.0
2025-07-10 17:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,1.7678709,0.8466779,0.8215929,25.0
2025-07-10 18:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.29585364,0.004026329,0.0039070393,0.0
2025-07-10 19:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.06802262,-0.00021443244,0.0,0.0
2025-07-10 20:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.06470785,-0.00021443244,0.0,0.0
2025-07-10 21:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.015299951,0.0020889495,0.0020270592,0.0
2025-07-10 22:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0017381285,-0.000676971,0.0,0.0
2025-07-10 23:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.008342506,-0.000676971,0.0,0.0
2025-07-11 00:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,8.784678e-05,0.0020881318,0.0020262657,0.0
2025-07-11 01:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.020362215,0.0015695451,0.0015230434,0.0
2025-07-11 02:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0120192105,0.004300558,0.0041731433,0.0
2025-07-11 03:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014176242,0.0037809017,0.003668883,0.0
2025-07-11 04:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.043365777,0.0047539175,0.0046130707,0.0
2025-07-11 05:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.021883389,0.0032756005,0.0031785527,0.0
2025-07-11 06:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.013875819,0.0014515637,0.0014085575,0.0
2025-07-11 07:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.03945776,0.0026263536,0.0025485414,0.0
2025-07-11 08:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.27832356,0.14606932,0.14174165,7.0
2025-07-11 09:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.059458796,6.8090644,6.607329,135.0
2025-07-11 10:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.96945006,8.33757,8.0905485,177.0
2025-07-11 11:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,4.738387,18.721657,18.16698,354.0
2025-07-11 12:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,6.2718973,6.545981,6.35204,156.0
2025-07-11 13:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,5.5273123,7.2508564,7.0360317,169.0
2025-07-11 14:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,5.455322,9.424514,9.145289,210.0
2025-07-11 15:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,5.9824004,6.9709973,6.764464,159.0
2025-07-11 16:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,3.5387235,4.1515083,4.0285096,96.0
2025-07-11 17:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,1.343496,0.7647129,0.74205637,24.0
2025-07-11 18:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.32791507,0.0016529951,0.0016040211,0.0
2025-07-11 19:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.012984429,0.000528674,0.0005130107,0.0
2025-07-11 20:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.003266678,0.0009554767,0.00092716835,0.0
2025-07-11 21:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.00726394,0.0012899353,0.0012517178,0.0
2025-07-11 22:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0013917739,0.0009148492,0.00088774454,0.0
2025-07-11 23:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01775683,0.001218711,0.0011826036,0.0
2025-07-12 00:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020413607,0.00047882748,0.00046464102,0.0
2025-07-12 01:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0059878267,0.0005761933,0.0005591222,0.0
2025-07-12 02:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0059878267,0.0005761933,0.0005591222,0.0
2025-07-12 03:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008461328,0.0005761933,0.0005591222,0.0
2025-07-12 04:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0015096276,0.00053691224,0.00052100484,0.0
2025-07-12 05:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0005824703,0.00053691224,0.00052100484,0.0
2025-07-12 06:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00048448262,0.00053691224,0.00052100484,0.0
2025-07-12 07:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.016421176,0.00053691224,0.00052100484,0.0
2025-07-12 08:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.13009223,0.15672249,0.1520792,7.0
2025-07-12 09:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.39389947,4.1384625,4.01585,83.0
2025-07-12 10:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,1.840966,9.701708,9.41427,190.0
