timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-06-15 23:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0149999996647238,0.047526132,-0.0007184651,0.0,0.0
2025-06-16 00:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0169999999925493,0.07587904,0.019038554,0.01847449,0.0
2025-06-16 01:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0200000000186262,0.49240497,0.109074675,0.10584307,0.0
2025-06-16 02:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0210000001825389,0.2314287,0.22895916,0.22217567,0.0
2025-06-16 03:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0200000000186261,0.4699797,0.19626899,0.19045404,0.0
2025-06-16 04:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0189999998547134,0.36581743,0.24459371,0.237347,0.0
2025-06-16 05:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0159999998286365,0.307969,0.23273167,0.22583641,0.0
2025-06-16 06:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0169999999925493,0.2531096,0.26435068,0.25651863,0.0
2025-06-16 07:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.148000000044703,0.30543712,1.0982944,1.0657547,0.0
2025-06-16 08:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,15.957000000402331,6.3012486,6.786248,6.5851884,12.0
2025-06-16 09:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,45.47499999962754,52.16144,42.030304,40.78505,130.0
2025-06-16 10:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,75.71500000031659,51.042194,67.48539,65.48597,190.0
2025-06-16 11:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,124.0370000000112,92.36756,76.940544,74.66099,234.0
2025-06-16 12:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,208.6299999998881,127.67328,151.54004,147.0503,477.0
2025-06-16 13:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,168.2330000000075,121.14071,150.84027,146.37125,451.0
2025-06-16 14:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,52.23799999989574,78.134315,74.80929,72.59287,247.0
2025-06-16 15:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,17.23499999986963,70.7603,21.951689,21.301315,103.0
2025-06-16 16:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,9.414000000339,19.11013,12.068077,11.71053,62.0
2025-06-16 17:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,1.2499999999999991,6.044524,6.3228664,6.1355357,22.0
2025-06-16 18:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0009999996982514,1.3402332,-0.26686656,0.0,0.0
2025-06-16 19:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0,0.012594907,0.65083456,0.631552,0.0
2025-06-16 20:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0060000000521538,-0.15685473,0.16729032,0.16233392,0.0
2025-06-16 21:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0139999999664723,-0.05053119,-0.02892914,0.0,0.0
2025-06-16 22:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0180000001564619,-0.34865448,0.18704729,0.18150555,0.0
2025-06-16 23:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0209999997168777,0.37533587,0.03758084,0.036467414,0.0
2025-06-17 00:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0160000002942978,0.047977936,0.08435382,0.08185463,0.0
2025-06-17 01:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0129999998025595,0.058825742,0.08435382,0.08185463,0.0
2025-06-17 02:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0139999999664722,0.4211409,0.16729032,0.16233392,0.0
2025-06-17 03:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0180000001564619,0.4211409,0.16729032,0.16233392,0.0
2025-06-17 04:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0189999998547134,1.028162,0.16729032,0.16233392,0.0
2025-06-17 05:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0180000001564619,0.89426327,0.20074849,0.19480081,0.0
2025-06-17 06:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0150000001303851,0.08107929,0.15384129,0.14928335,0.0
2025-06-17 07:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0949999997392296,0.23275456,1.0022943,0.97259885,0.0
2025-06-17 08:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,10.74000000022351,6.4761133,6.737156,6.537551,12.0
2025-06-17 09:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,33.79600000008938,39.364998,21.012136,20.389599,97.0
2025-06-17 10:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,87.9229999999516,48.268757,44.483852,43.16591,189.0
2025-06-17 11:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,180.7799999997952,102.92242,104.26082,101.17183,339.0
2025-06-17 12:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,131.49099999992188,85.920494,65.18292,63.251717,191.0
2025-06-17 13:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,149.37900000019,102.73638,112.719505,109.379906,265.0
2025-06-17 14:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,164.4920000000857,76.64023,81.96201,79.53368,250.0
2025-06-17 15:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,120.3459999999031,96.72564,94.74861,91.941444,263.0
2025-06-17 16:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,31.89300000015642,53.0203,33.23748,32.252735,116.0
2025-06-17 17:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,3.174999999813735,7.0233107,10.098526,9.799332,31.0
2025-06-17 18:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0,1.483664,0.8295902,0.8050115,0.0
2025-06-17 19:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0,2.0031567,0.26435068,0.25651863,0.0
2025-06-17 20:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0019999998621642,1.9526992,0.26435068,0.25651863,0.0
2025-06-17 21:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0079999999143181,1.947118,0.24459371,0.237347,0.0
2025-06-17 22:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0040000001899896,2.0001662,0.24459371,0.237347,0.0
2025-06-17 23:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.012000000104308,2.0001662,0.24459371,0.237347,0.0
2025-06-18 00:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0109999999403951,2.0001662,0.24459371,0.237347,0.0
2025-06-18 01:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.012000000104308,1.898925,0.26435068,0.25651863,0.0
2025-06-18 02:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0099999997764824,1.9413601,0.2626237,0.25484282,0.0
2025-06-18 03:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0100000002421437,1.7919794,0.26435068,0.25651863,0.0
2025-06-18 04:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0109999999403951,1.7674326,0.24459371,0.237347,0.0
2025-06-18 05:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.012000000104308,1.683275,0.21934056,0.21284205,0.0
2025-06-18 06:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0119999996386467,1.683275,0.21934056,0.21284205,0.0
2025-06-18 07:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.3280000002123417,1.7531024,1.0814946,1.0494525,0.0
2025-06-18 08:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,12.0720000001602,7.0667844,9.125093,8.85474,13.0
2025-06-18 09:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,72.3780000000261,56.81506,65.39789,63.46031,155.0
2025-06-18 10:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,159.5879999999888,91.38602,146.95113,142.59734,304.0
2025-06-18 11:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,166.7029999997466,146.0063,171.50142,166.42026,418.0
2025-06-18 12:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,86.3360000001267,93.619804,115.103325,111.6931,300.0
2025-06-18 13:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,145.7349999998696,92.87136,98.625465,95.70344,207.0
2025-06-18 14:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,109.29300000006342,92.43982,100.2862,97.31497,260.0
2025-06-18 15:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,114.6219999999739,80.10947,53.475037,51.890705,168.0
2025-06-18 16:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,52.84700000006711,48.047707,69.234276,67.18304,177.0
2025-06-18 17:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,3.012000000104303,7.344894,13.127656,12.738716,33.0
2025-06-18 18:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0,1.9252098,0.8295902,0.8050115,0.0
2025-06-18 19:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0139999999664722,1.8956722,0.24459371,0.237347,0.0
2025-06-18 20:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0139999999664722,1.8956722,0.24459371,0.237347,0.0
2025-06-18 21:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0189999998547134,1.8715135,0.24459371,0.237347,0.0
2025-06-18 22:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0159999998286365,1.8602172,0.24459371,0.237347,0.0
2025-06-18 23:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0160000002942979,1.8602172,0.24459371,0.237347,0.0
2025-06-19 00:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0189999998547134,1.8602172,0.24459371,0.237347,0.0
2025-06-19 01:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0189999998547134,1.8602172,0.24459371,0.237347,0.0
2025-06-19 02:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0180000001564619,1.8602172,0.24459371,0.237347,0.0
2025-06-19 03:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0200000000186261,1.8158586,0.24459371,0.237347,0.0
2025-06-19 04:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0189999998547134,1.7774124,0.24459371,0.237347,0.0
2025-06-19 05:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0190000003203747,1.7528309,0.24459371,0.237347,0.0
2025-06-19 06:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0169999999925493,1.7528309,0.24459371,0.237347,0.0
2025-06-19 07:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.1450000000186264,1.8226585,0.80536544,0.78150445,0.0
2025-06-19 08:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,12.94599999999627,6.22651,5.158425,5.005594,6.0
2025-06-19 09:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,32.15999999968332,43.503365,38.684437,37.538315,92.0
2025-06-19 10:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,86.7790000000969,54.856857,65.1417,63.211716,172.0
2025-06-19 11:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,167.970000000205,117.434395,157.65329,152.98242,370.0
2025-06-19 12:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,139.5759999998845,101.26451,97.54323,94.65327,226.0
2025-06-19 13:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,108.9290000000037,111.28733,148.26152,143.8689,332.0
2025-06-19 14:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,133.9219999997876,100.54452,124.15705,120.478584,270.0
2025-06-19 15:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,121.8700000001118,86.94875,60.53396,58.74049,199.0
2025-06-19 16:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,52.05899999989192,55.020264,40.168633,38.978535,124.0
2025-06-19 17:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,2.119000000413509,9.659846,15.227747,14.776587,43.0
2025-06-19 18:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0049999998882412,2.1315098,1.1507298,1.1166365,0.0
2025-06-19 19:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0090000000782309,1.7186043,0.26435068,0.25651863,0.0
2025-06-19 20:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0059999995864926,1.8573508,0.21934056,0.21284205,0.0
2025-06-19 21:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0190000003203747,1.7979766,0.21934056,0.21284205,0.0
2025-06-19 22:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0169999999925492,1.7773031,0.21934056,0.21284205,0.0
2025-06-19 23:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0179999996908007,1.8158586,0.24459371,0.237347,0.0
2025-06-20 00:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0180000001564619,1.6385566,0.26435068,0.25651863,0.0
2025-06-20 01:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0189999998547134,1.7773031,0.21934056,0.21284205,0.0
2025-06-20 02:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0190000003203747,1.7773031,0.21934056,0.21284205,0.0
2025-06-20 03:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0179999996908007,1.7470726,0.21934056,0.21284205,0.0
2025-06-20 04:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0190000003203747,1.6978767,0.21934056,0.21284205,0.0
2025-06-20 05:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0169999999925493,1.683275,0.21934056,0.21284205,0.0
2025-06-20 06:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0139999999664723,1.683275,0.21934056,0.21284205,0.0
2025-06-20 07:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.300999999977648,1.7531024,1.0814946,1.0494525,0.0
2025-06-20 08:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,11.625000000000002,7.0667844,9.125093,8.85474,12.0
2025-06-20 09:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,69.1949999998324,56.81506,65.08368,63.15541,148.0
2025-06-20 10:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,153.3770000003278,88.684586,123.994316,120.32067,293.0
2025-06-20 11:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,208.9779999996536,130.32608,185.73366,180.23083,404.0
2025-06-20 12:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,228.0509999999777,128.82219,204.84145,198.7725,468.0
2025-06-20 13:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,225.0960000003688,130.02257,224.06538,217.42688,476.0
2025-06-20 14:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,196.9439999996684,133.75209,199.14687,193.24664,429.0
2025-06-20 15:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,147.9180000000633,116.185585,121.8573,118.24697,328.0
2025-06-20 16:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,61.83699999982494,49.337,43.069347,41.793312,193.0
2025-06-20 17:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,4.228000000119213,6.768812,12.597554,12.22432,38.0
2025-06-20 18:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0010000001639127,1.5128402,1.1057194,1.0729598,0.0
2025-06-20 19:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0139999999664722,2.007537,0.26435068,0.25651863,0.0
2025-06-20 20:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.015000000130385,2.035504,0.26435068,0.25651863,0.0
2025-06-20 21:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0189999998547134,1.9922639,0.2626237,0.25484282,0.0
2025-06-20 22:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0189999998547134,1.9715905,0.21934056,0.21284205,0.0
2025-06-20 23:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0190000003203747,1.9715905,0.21934056,0.21284205,0.0
2025-06-21 00:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0129999998025595,1.8026133,0.26435068,0.25651863,0.0
2025-06-21 01:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0129999998025595,1.6083261,0.26435068,0.25651863,0.0
2025-06-21 02:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0110000004060565,1.6083261,0.26435068,0.25651863,0.0
2025-06-21 03:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0119999996386466,1.6083261,0.26435068,0.25651863,0.0
2025-06-21 04:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0130000002682208,1.5591301,0.26435068,0.25651863,0.0
2025-06-21 05:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0099999997764824,1.683275,0.21934056,0.21284205,0.0
2025-06-21 06:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0090000000782309,1.683275,0.21934056,0.21284205,0.0
2025-06-21 07:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.2460000002756717,1.7531024,1.0814946,1.0494525,0.0
2025-06-21 08:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,10.4829999995418,6.9745445,6.527606,6.3342094,10.0
2025-06-21 09:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,21.10300000011922,23.352047,36.99722,35.901085,84.0
2025-06-21 10:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0,53.752007,61.64503,59.81864,170.0
2025-06-21 11:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0,90.174904,54.512753,52.897675,168.0
2025-06-21 12:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0,93.47891,52.700314,51.138935,163.0
2025-06-21 13:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0,80.60334,41.18846,39.96815,166.0
2025-06-21 14:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0,82.29843,35.088387,34.048805,139.0
2025-06-21 15:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0,66.978676,22.732666,22.059155,98.0
2025-06-21 16:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0,19.110645,17.52077,17.001673,63.0
2025-06-21 17:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0,5.2570815,12.318895,11.9539175,19.0
2025-06-21 18:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0,1.9252098,0.7147794,0.69360226,0.0
2025-06-21 19:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0,1.86886,0.2868485,0.27834988,0.0
2025-06-21 20:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0,1.7301135,0.28857547,0.2800257,0.0
2025-06-21 21:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0,1.86886,0.24356529,0.23634906,0.0
2025-06-21 22:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0,1.8942115,0.24356529,0.23634906,0.0
2025-06-21 23:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0,1.8942115,0.24356529,0.23634906,0.0
2025-06-22 00:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0,1.8942115,0.24356529,0.23634906,0.0
2025-06-22 01:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0,1.8942115,1.0795969,1.0476111,0.0
2025-06-22 02:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0,1.8942115,1.0795969,1.0476111,0.0
2025-06-22 03:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0,1.8942115,1.0795969,1.0476111,0.0
2025-06-22 04:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0,1.8834617,1.0795969,1.0476111,0.0
2025-06-22 05:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0,1.7268814,1.0553721,1.0241041,0.0
2025-06-22 06:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0,1.7153722,1.0553721,1.0241041,0.0
2025-06-22 07:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0,1.7598246,1.917525,1.8607136,0.0
2025-06-22 08:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0,6.5706778,9.108002,8.838155,12.0
2025-06-22 09:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,477.2469999999743,57.873417,59.53476,57.770893,152.0
2025-06-22 10:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,136.9780000001193,87.97341,118.29523,114.790436,293.0
2025-06-22 11:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,213.1329999999143,111.3393,128.8022,124.986115,358.0
2025-06-22 12:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,237.7439999999478,126.91775,218.821,212.33788,486.0
2025-06-22 13:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,226.4710000003689,126.94642,224.43744,217.78792,491.0
2025-06-22 14:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,201.2539999997244,138.69016,188.35027,182.76991,429.0
2025-06-22 15:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,111.7170000001788,103.75019,101.721054,98.70731,273.0
2025-06-22 16:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,56.68500000005594,46.57348,40.75857,39.551,162.0
2025-06-22 17:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,3.920999999623745,6.2796783,12.561513,12.189346,34.0
2025-06-22 18:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0050000003539025,0.8581545,0.12724131,0.12347147,0.0
2025-06-22 19:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0119999996386466,-0.7304603,-0.34259683,0.0,0.0
2025-06-22 20:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0169999999925493,1.2687182,-0.29911694,0.0,0.0
2025-06-22 21:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0169999999925492,1.1273007,-0.38377127,0.0,0.0
2025-06-22 22:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0140000004321336,1.1392734,-0.47766986,0.0,0.0
2025-06-22 23:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0159999998286364,1.3021291,0.14897084,0.14455721,0.0
2025-06-23 00:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0200000000186261,1.2632064,-0.48537987,0.0,0.0
2025-06-23 01:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0200000000186262,1.30817,-0.6108975,0.0,0.0
