timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-01-30 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,37.0,33.954865,38.412937,37.274857,478.0
2025-01-30 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,47.90625,45.04015,57.507755,55.803944,712.0
2025-01-30 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,55.71875,56.35924,65.528496,63.58705,837.0
2025-01-30 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,64.34375,72.678116,79.22552,76.878265,1039.0
2025-01-30 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,75.375,71.548325,76.21728,73.95915,1002.0
2025-01-30 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,67.90625,66.532845,70.72237,68.62704,891.0
2025-01-30 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,56.34375,59.585224,56.48255,54.809116,731.0
2025-01-30 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,34.1875,55.430584,43.986584,42.683372,534.0
2025-01-30 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,14.03125,51.309353,20.1558,19.558634,317.0
2025-01-30 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,3.625,35.922253,6.556202,6.361958,111.0
2025-01-30 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.25,8.343973,0.019311996,0.01873983,0.0
2025-01-30 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,2.7275975,0.00836782,0.008119903,0.0
2025-01-30 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.31170115,0.00036018575,0.00034951433,0.0
2025-01-31 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.24955451,-0.0002136198,0.0,0.0
2025-01-31 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.22201078,-0.0002136198,0.0,0.0
2025-01-31 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.20582156,0.00021060601,0.00020436628,0.0
2025-01-31 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.1655664,0.0016021056,0.0015546392,0.0
2025-01-31 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.14935291,0.004541641,0.0044070836,0.0
2025-01-31 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.3479643,0.004541641,0.0044070836,0.0
2025-01-31 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.6747992,0.0039769467,0.0038591197,0.0
2025-01-31 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.09375,3.6729515,1.1053085,1.072561,19.0
2025-01-31 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,1.6875,4.8950057,14.427129,13.999689,193.0
2025-01-31 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,7.6875,34.398674,36.414547,35.335674,408.0
2025-01-31 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,26.125,22.299158,51.73312,50.200397,620.0
2025-01-31 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,42.4375,41.14714,65.56947,63.626812,805.0
2025-01-31 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,62.71875,51.705555,73.10303,70.937164,943.0
2025-01-31 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,72.625,68.48359,77.03947,74.75698,1025.0
2025-01-31 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,76.78125,67.66087,78.6934,76.36191,1043.0
2025-01-31 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,75.4375,62.369473,75.39776,73.16391,997.0
2025-01-31 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,68.53125,58.652287,68.51312,66.48325,893.0
2025-01-31 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,56.0625,47.5189,54.655727,53.036415,737.0
2025-01-31 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,33.65625,44.629597,41.160492,39.94101,542.0
2025-01-31 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,13.75,45.22783,21.322966,20.69122,325.0
2025-01-31 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,3.53125,31.630344,6.086587,5.9062567,115.0
2025-01-31 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.1875,11.101948,0.019432789,0.018857043,0.0
2025-01-31 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,3.390559,0.018314587,0.017771972,0.0
2025-01-31 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.29137558,0.013886311,0.013474895,0.0
2025-02-01 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,1.4487215,0.00036018575,0.00034951433,0.0
2025-02-01 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.63426465,0.008424622,0.008175021,0.0
2025-02-01 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.42596126,0.008424622,0.008175021,0.0
2025-02-01 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.24844623,-0.0002136198,0.0,0.0
2025-02-01 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.21692653,0.000773533,0.00075061515,0.0
2025-02-01 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.5377751,0.004216861,0.004091926,0.0
2025-02-01 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.62009156,0.0039080065,0.003792222,0.0
2025-02-01 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.09375,0.9296353,0.62150687,0.60309315,13.0
2025-02-01 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,4.375,5.580979,14.670962,14.236299,192.0
2025-02-01 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,7.8125,42.801426,37.814377,36.69403,407.0
2025-02-01 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,24.46875,24.02223,52.150986,50.60588,613.0
2025-02-01 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,40.3125,24.471176,63.257095,61.382946,793.0
2025-02-01 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,59.21875,43.383045,72.43251,70.286514,928.0
2025-02-01 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,68.3125,63.825558,75.27557,73.04535,1005.0
2025-02-01 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,71.90625,60.725605,74.704254,72.49095,1022.0
2025-02-01 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,69.46875,50.614937,75.07028,72.84614,977.0
2025-02-01 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,62.5,44.07569,65.39807,63.46049,871.0
2025-02-01 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,50.8125,47.064316,54.14773,52.54347,714.0
2025-02-01 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,31.0625,41.793747,38.254917,37.12152,521.0
2025-02-01 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,13.0,47.20597,19.153385,18.585918,309.0
2025-02-01 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,3.4375,28.943434,5.489599,5.3269563,106.0
2025-02-01 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.15625,10.833732,0.0018365809,0.0017821676,0.0
2025-02-01 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,3.7795732,-0.024308978,0.0,0.0
2025-02-01 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18977188,0.020269284,0.019668756,0.0
2025-02-02 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12916756,0.012985951,0.01260121,0.0
2025-02-02 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.21692325,0.07966431,0.07730406,0.0
2025-02-02 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.5942168,0.0031698935,0.0030759776,0.0
2025-02-02 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.3967213,0.02105387,0.020430095,0.0
2025-02-02 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0972745,0.006487485,0.0062952773,0.0
2025-02-02 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.21660021,0.015096495,0.014649224,0.0
2025-02-02 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,2.9672902,0.0073450445,0.0071274294,0.0
2025-02-02 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.1875,14.18094,0.6813383,0.66115195,12.0
2025-02-02 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,2.71875,27.667837,9.9561405,9.661165,152.0
2025-02-02 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,10.53125,41.15492,23.253466,22.564524,308.0
2025-02-02 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,23.5625,35.52562,39.569653,38.3973,483.0
2025-02-02 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,35.96875,33.377857,51.8554,50.319054,647.0
2025-02-02 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,47.40625,48.696,60.159824,58.377438,770.0
2025-02-02 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,38.3125,45.88305,42.483364,41.22469,572.0
2025-02-02 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,56.8125,59.048492,72.07342,69.938065,971.0
2025-02-02 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,59.3125,55.209267,69.06183,67.0157,894.0
2025-02-02 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,56.75,58.88928,62.10224,60.262306,809.0
2025-02-02 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,47.625,62.16257,51.46543,49.94064,679.0
2025-02-02 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,30.25,58.554443,37.00316,35.90685,491.0
2025-02-02 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,11.90625,34.732914,19.54498,18.96591,286.0
2025-02-02 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,1.46875,16.153738,3.5086715,3.4047184,46.0
2025-02-02 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,11.590594,0.022534706,0.02186706,0.0
2025-02-02 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,3.6729689,0.005015377,0.004866784,0.0
2025-02-02 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.40786693,0.0022250174,0.0021590956,0.0
2025-02-03 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.40289396,0.0022250174,0.0021590956,0.0
2025-02-03 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.46484858,0.0022250174,0.0021590956,0.0
2025-02-03 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.059608832,0.0011606459,0.0011262589,0.0
2025-02-03 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.032689445,0.0011606459,0.0011262589,0.0
2025-02-03 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.55274934,0.0021532772,0.0020894809,0.0
2025-02-03 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,2.287489,0.0019876065,0.0019287188,0.0
2025-02-03 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,5.210942,0.0019876065,0.0019287188,0.0
2025-02-03 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0625,8.651387,0.22405712,0.21741886,6.0
2025-02-03 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,3.15625,12.957321,6.196863,6.0132656,101.0
2025-02-03 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,7.1875,36.973507,24.707355,23.975338,342.0
2025-02-03 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,20.0625,35.232304,30.143167,29.250101,385.0
2025-02-03 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,29.3125,43.02172,30.842148,29.928371,414.0
2025-02-03 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,25.15625,43.89833,30.730186,29.819727,404.0
2025-02-03 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,23.6875,36.54963,27.159176,26.354517,372.0
2025-02-03 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,25.0,27.199995,19.613314,19.03222,286.0
2025-02-03 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,57.375,52.219498,67.94883,65.93568,896.0
2025-02-03 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,46.84375,52.054596,47.409904,46.00527,620.0
2025-02-03 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,31.375,28.294323,21.241693,20.612354,291.0
2025-02-03 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,25.1875,45.0061,30.1907,29.296225,389.0
2025-02-03 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,17.375,46.88456,19.970167,19.378502,271.0
2025-02-03 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,4.53125,16.99586,3.576672,3.4707043,48.0
2025-02-03 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.28125,8.818352,0.012173172,0.011812512,0.0
2025-02-03 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,4.7731524,0.021456158,0.020820465,0.0
2025-02-03 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,1.8223616,0.012119639,0.0117605645,0.0
2025-02-04 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.09745375,0.020568354,0.019958965,0.0
2025-02-04 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.2478941,0.009492015,0.00921079,0.0
2025-02-04 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.30961397,0.0073339324,0.0071166465,0.0
2025-02-04 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.2001309,0.0028325738,0.0027486517,0.0
2025-02-04 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.13187483,-0.0033448804,0.0,0.0
2025-02-04 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.42191172,0.0012850633,0.0012469902,0.0
2025-02-04 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,2.036016,0.00234816,0.0022785899,0.0
2025-02-04 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0625,6.171938,0.2467902,0.23947842,5.0
2025-02-04 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,2.15625,12.476633,4.819814,4.6770153,69.0
2025-02-04 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,8.0625,31.743696,16.645329,16.152168,220.0
2025-02-04 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,11.15625,29.885933,17.130743,16.623201,229.0
2025-02-04 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,18.3125,41.262608,29.337204,28.468016,395.0
2025-02-04 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,59.21875,51.490524,68.343376,66.318535,893.0
2025-02-04 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,65.6875,57.243008,73.656876,71.47461,974.0
2025-02-04 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,45.8125,55.906166,60.20507,58.421345,792.0
2025-02-04 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,59.71875,62.508266,62.642426,60.786488,807.0
2025-02-04 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,49.71875,29.228025,33.984287,32.977417,438.0
2025-02-04 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,38.875,29.762012,40.23093,39.03899,528.0
2025-02-04 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,25.03125,8.300716,17.30196,16.789347,232.0
2025-02-04 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,9.59375,10.010488,12.846338,12.465734,187.0
2025-02-04 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,2.6875,2.1695108,2.2279692,2.1619601,37.0
2025-02-04 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.28125,4.350141,0.0039058744,0.0037901532,0.0
2025-02-04 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.8226427,0.0015451619,0.0014993827,0.0
2025-02-04 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.16041966,-0.00019450417,0.0,0.0
2025-02-05 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.15958127,0.00020852359,0.00020234556,0.0
2025-02-05 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.08002802,0.00052695815,0.0005113457,0.0
2025-02-05 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.11113407,-0.0017729306,0.0,0.0
2025-02-05 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.13990904,0.0010685136,0.0010368562,0.0
2025-02-05 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.38632393,0.0007380659,0.0007161989,0.0
2025-02-05 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.7730222,-0.0016534799,0.0,0.0
2025-02-05 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,1.8856318,0.0008954026,0.0008688741,0.0
2025-02-05 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,6.608777,0.33594587,0.32599264,8.0
2025-02-05 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,1.75,20.064133,6.3558106,6.167504,94.0
2025-02-05 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,5.78125,14.672949,16.380781,15.895459,205.0
2025-02-05 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,16.90625,31.413258,35.988426,34.92218,420.0
2025-02-05 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,38.0,38.62035,61.811535,59.980213,763.0
2025-02-05 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,59.28125,36.06256,71.836815,69.70847,902.0
2025-02-05 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,69.4375,63.438923,75.20496,72.97683,986.0
2025-02-05 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,73.125,66.323586,78.51587,76.189644,1008.0
2025-02-05 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,71.5625,57.822197,73.303665,71.13186,965.0
2025-02-05 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,45.96875,50.452156,65.35839,63.421986,863.0
2025-02-05 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,51.0,30.246855,53.676655,52.08635,707.0
2025-02-05 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,32.15625,30.71436,40.363182,39.16732,511.0
2025-02-05 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,14.28125,22.163113,20.258947,19.658726,291.0
2025-02-05 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,4.125,16.939281,3.848943,3.7349083,74.0
2025-02-05 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.1875,8.467429,0.0023301777,0.0022611404,0.0
2025-02-05 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,2.2158043,0.0023301777,0.0022611404,0.0
2025-02-05 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.25662538,0.0017805428,0.0017277898,0.0
2025-02-06 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.1446814,-0.0003047618,0.0,0.0
2025-02-06 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06406006,-0.0003047618,0.0,0.0
2025-02-06 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.07099968,0.0030738648,0.0029827938,0.0
2025-02-06 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1375505,0.0001296962,0.00012585362,0.0
2025-02-06 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.045115493,0.0006701341,0.0006502797,0.0
2025-02-06 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0813425,0.00069044065,0.0006699846,0.0
2025-02-06 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.36466905,0.00036564772,0.0003548145,0.0
2025-02-06 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0625,2.7819061,0.34182394,0.33169654,8.0
2025-02-06 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,2.0,3.0898736,10.657606,10.341847,159.0
2025-02-06 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,7.125,27.798191,28.223564,27.387371,369.0
2025-02-06 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,23.09375,13.338777,47.4039,45.99944,579.0
2025-02-06 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,38.59375,55.8403,63.663116,61.776936,766.0
2025-02-06 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,56.84375,61.778557,70.309944,68.22684,902.0
2025-02-06 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,66.15625,58.47664,73.35876,71.18532,982.0
2025-02-06 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,71.09375,58.379074,73.76774,71.582184,1000.0
2025-02-06 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,62.625,57.568577,69.35621,67.30136,926.0
2025-02-06 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,61.15625,56.778774,63.85896,61.966976,852.0
2025-02-06 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,50.71875,56.259422,51.210396,49.69316,697.0
2025-02-06 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,30.75,47.606926,37.61469,36.50026,505.0
2025-02-06 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,13.0,34.113407,19.092182,18.52653,292.0
2025-02-06 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,3.65625,24.610353,4.3967247,4.266461,78.0
2025-02-06 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.15625,12.085929,-0.013200168,0.0,0.0
2025-02-06 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,4.9462543,0.008822732,0.008561336,0.0
2025-02-06 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.84360814,0.0053134197,0.0051559964,0.0
2025-02-07 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,1.971369,0.034182858,0.033170104,0.0
2025-02-07 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.23482658,0.015207662,0.014757097,0.0
2025-02-07 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.43795496,-0.029034937,0.0,0.0
2025-02-07 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.07239559,0.014063365,0.013646702,0.0
2025-02-07 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,1.4009705,0.04757129,0.04616187,0.0
2025-02-07 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,2.1521893,0.0540519,0.052450474,0.0
2025-02-07 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,5.6145725,0.0055624065,0.005397606,0.0
2025-02-07 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0625,8.836814,0.21053594,0.20429829,6.0
2025-02-07 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,2.28125,8.826954,4.7714963,4.630129,71.0
2025-02-07 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,2.65625,13.655086,9.294747,9.019367,130.0
2025-02-07 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,4.09375,12.408106,11.946827,11.592873,159.0
2025-02-07 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,7.28125,12.136457,20.084845,19.48978,263.0
2025-02-07 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,10.15625,11.610723,14.671477,14.236798,197.0
2025-02-07 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,17.65625,11.786442,17.391342,16.87608,236.0
2025-02-07 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,15.8125,31.329239,41.605972,40.37329,539.0
2025-02-07 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,28.375,25.030737,28.52955,27.684292,375.0
2025-02-07 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,30.59375,9.080811,17.778355,17.251627,239.0
2025-02-07 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,13.09375,11.503385,13.578066,13.175781,186.0
2025-02-07 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,13.40625,16.164639,14.241632,13.819689,188.0
2025-02-07 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,16.375,18.704754,12.890832,12.508909,196.0
2025-02-07 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,5.28125,12.889837,1.3344029,1.2948679,22.0
2025-02-07 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,5.2686143,0.009330037,0.009053611,0.0
2025-02-07 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,4.9544215,0.018246323,0.01770573,0.0
