timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-04-19 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,15.733195,13.080581,12.693036,494.0
2025-04-19 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,16.466545,15.146787,14.698026,560.0
2025-04-19 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,16.283184,13.649655,13.24525,527.0
2025-04-19 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,13.207823,15.880575,15.410073,583.0
2025-04-19 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,16.78217,10.717057,10.399538,447.0
2025-04-19 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,11.011651,2.9199321,2.833422,119.0
2025-04-19 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,11.547379,2.1629455,2.098863,99.0
2025-04-19 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,5.119444,0.013238149,0.012845935,2.0
2025-04-19 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,3.0780137,0.012813269,0.012433644,0.0
2025-04-19 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.6052756,0.012813269,0.012433644,0.0
2025-04-19 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.5959978,0.007322671,0.0071057184,0.0
2025-04-19 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.3316222,0.006752495,0.0065524355,0.0
2025-04-19 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.1489459,0.007279273,0.0070636063,0.0
2025-04-20 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.0403554,0.0069077425,0.0067030834,0.0
2025-04-20 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.2075412,0.0071299463,0.0069187037,0.0
2025-04-20 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.28057653,0.007494521,0.007272477,0.0
2025-04-20 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.10704595,0.013878773,0.013467579,0.0
2025-04-20 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.46006793,0.0076345103,0.007408319,0.0
2025-04-20 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.1708817,0.0076345103,0.007408319,0.0
2025-04-20 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.616144,0.007124284,0.006913209,0.0
2025-04-20 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,5.5675516,0.0016437094,0.0015950104,1.0
2025-04-20 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,9.563,2.1257854,2.0628037,99.0
2025-04-20 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,9.408678,1.4152892,1.3733577,64.0
2025-04-20 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,12.650556,2.0699804,2.008652,86.0
2025-04-20 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,12.493399,1.8156345,1.7618418,75.0
2025-04-20 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,19.722754,15.659205,15.195262,580.0
2025-04-20 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,15.585984,8.175688,7.9334626,331.0
2025-04-20 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,17.241835,15.839073,15.369801,591.0
2025-04-20 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,18.347858,9.904968,9.611508,387.0
2025-04-20 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,8.346074,2.527867,2.4529727,112.0
2025-04-20 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,7.4882555,1.4029925,1.3614253,67.0
2025-04-20 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,6.353191,0.056883033,0.05519773,6.0
2025-04-20 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.1607404,0.0076521845,0.0074254693,0.0
2025-04-20 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.5014438,0.004703041,0.004563702,0.0
2025-04-20 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.17625979,0.004478383,0.0043456997,0.0
2025-04-20 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1935329,0.0017278647,0.0016766724,0.0
2025-04-20 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13364273,0.007194925,0.0069817575,0.0
2025-04-21 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.14396659,0.006970267,0.0067637553,0.0
2025-04-21 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014610061,0.003943668,0.0038268273,0.0
2025-04-21 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.054077175,0.0016540511,0.0016050457,0.0
2025-04-21 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.048239976,0.0017361641,0.0016847259,0.0
2025-04-21 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0064644143,0.0019521294,0.0018942927,0.0
2025-04-21 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0076641683,0.0009905852,0.0009612366,0.0
2025-04-21 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.4220325,0.00095794327,0.0009295618,0.0
2025-04-21 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.09219984,0.000625381,0.0006068525,1.0
2025-04-21 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0654239,2.3772607,2.3068285,125.0
2025-04-21 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.364495,7.1835384,6.9707084,306.0
2025-04-21 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,9.65609,13.148737,12.759172,465.0
2025-04-21 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,14.149995,16.496084,16.007347,583.0
2025-04-21 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,17.742886,15.077628,14.630916,552.0
2025-04-21 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,20.508966,18.091648,17.555637,650.0
2025-04-21 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,12.208381,6.5840616,6.3889923,252.0
2025-04-21 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,13.062081,10.682241,10.365753,427.0
2025-04-21 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,14.064654,4.9785986,4.831095,202.0
2025-04-21 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.6041116,1.7516166,1.6997206,80.0
2025-04-21 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.14634681,0.0132362805,0.012844123,2.0
2025-04-21 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.476238,0.0015953331,0.0015480673,0.0
2025-04-21 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.048863772,0.0009448606,0.00091686676,0.0
2025-04-21 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.109651126,0.0009448606,0.00091686676,0.0
2025-04-21 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.09899146,0.0009448606,0.00091686676,0.0
2025-04-21 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.07626402,0.0011283824,0.0010949513,0.0
2025-04-22 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.10452817,0.0012696964,0.0012320784,0.0
2025-04-22 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.047448482,0.0014532182,0.0014101629,0.0
2025-04-22 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.069732934,0.0014720989,0.0014284842,0.0
2025-04-22 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.040172473,0.0014411347,0.0013984375,0.0
2025-04-22 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013505365,0.0014411347,0.0013984375,0.0
2025-04-22 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012352559,0.0005844262,0.0005671111,0.0
2025-04-22 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.5194676,0.0007926686,0.0007691838,0.0
2025-04-22 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.2083186,0.00028746767,0.00027895073,0.0
2025-04-22 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.368161,1.1774157,1.1425319,61.0
2025-04-22 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,3.448725,4.0781612,3.9573355,175.0
2025-04-22 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,6.7043223,7.5177016,7.294971,280.0
2025-04-22 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,5.732473,9.30801,9.032237,343.0
2025-04-22 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,8.980971,5.8363123,5.663397,230.0
2025-04-22 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,8.453168,3.4274936,3.3259456,144.0
2025-04-22 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,8.192766,12.03675,11.680131,442.0
2025-04-22 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,10.094003,7.8937464,7.6598744,293.0
2025-04-22 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,7.5483584,1.6012745,1.5538328,73.0
2025-04-22 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,8.199778,0.7131659,0.69203657,33.0
2025-04-22 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.0867116,0.0055947416,0.0054289834,1.0
2025-04-22 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.6987327,0.0033528407,0.0032535044,0.0
2025-04-22 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.33508578,0.0011924093,0.0011570812,0.0
2025-04-22 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.43888864,0.0010612672,0.0010298245,0.0
2025-04-22 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.12203322,-0.00020110531,0.0,0.0
2025-04-22 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.06122883,-0.0012480867,0.0,0.0
2025-04-23 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.061107103,-0.0013560774,0.0,0.0
2025-04-23 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.060965586,-0.0013560774,0.0,0.0
2025-04-23 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0043047303,-0.0005903195,0.0,0.0
2025-04-23 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0043047303,-0.0005903195,0.0,0.0
2025-04-23 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0043047303,-0.0007022568,0.0,0.0
2025-04-23 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0052785086,-0.0007022568,0.0,0.0
2025-04-23 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.1088504,-0.0007022568,0.0,0.0
2025-04-23 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.14823526,0.000821214,0.0007968835,0.0
2025-04-23 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.035646316,2.0552242,1.994333,119.0
2025-04-23 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.4791658,7.1749525,6.9623766,296.0
2025-04-23 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,7.3062086,13.180162,12.789667,455.0
2025-04-23 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,11.790476,16.40403,15.918019,571.0
2025-04-23 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,20.447296,17.213648,16.70365,633.0
2025-04-23 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,20.765045,17.19451,16.68508,636.0
2025-04-23 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,20.709234,15.8571825,15.387374,579.0
2025-04-23 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,20.825901,12.484985,12.115087,467.0
2025-04-23 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,17.489374,7.365296,7.1470804,313.0
2025-04-23 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,11.695551,2.3823485,2.3117654,136.0
2025-04-23 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,5.4881167,0.0063594757,0.0061710603,2.0
2025-04-23 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.1808155,0.0029442273,0.0028569973,0.0
2025-04-23 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.02127357,-0.00020564161,0.0,0.0
2025-04-23 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.032821417,-0.00020564161,0.0,0.0
2025-04-23 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.04870138,8.642048e-05,8.386005e-05,0.0
2025-04-23 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0050613205,-0.0012062815,0.0,0.0
2025-04-24 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.020514963,0.001009209,0.0009793086,0.0
2025-04-24 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010470526,0.001009209,0.0009793086,0.0
2025-04-24 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0008872871,0.001009209,0.0009793086,0.0
2025-04-24 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.003620372,-0.00058659475,0.0,0.0
2025-04-24 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0039007543,-0.0013560774,0.0,0.0
2025-04-24 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.08283974,-0.00047465786,0.0,0.0
2025-04-24 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.492772,-4.945177e-05,0.0,0.0
2025-04-24 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,3.1577578,0.0014525679,0.0014095319,0.0
2025-04-24 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,8.325666,1.922567,1.8656062,107.0
2025-04-24 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,9.150608,6.376991,6.1880565,281.0
2025-04-24 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,7.5569763,10.253157,9.949381,396.0
2025-04-24 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,9.168584,14.9829855,14.539077,556.0
2025-04-24 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,9.992943,16.627691,16.135054,621.0
2025-04-24 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,13.822939,16.977606,16.474602,626.0
2025-04-24 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,19.953949,14.765503,14.328038,571.0
2025-04-24 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,20.943869,11.654623,11.309325,462.0
2025-04-24 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,15.276378,6.6190066,6.422902,295.0
2025-04-24 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,11.145622,1.9703705,1.9119934,114.0
2025-04-24 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,4.8099084,0.005763835,0.0055930666,1.0
2025-04-24 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.52791,0.0061284094,0.00594684,0.0
2025-04-24 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.584759,0.007882397,0.007648861,0.0
2025-04-24 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.3807446,0.0144134825,0.013986447,0.0
2025-04-24 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.14966103,0.014282339,0.013859189,0.0
2025-04-24 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02382407,0.011797733,0.011448195,0.0
2025-04-25 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.5382868,0.012127462,0.011768156,0.0
2025-04-25 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.09897327,0.005477799,0.0053155054,0.0
2025-04-25 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.1265477,0.004893214,0.00474824,0.0
2025-04-25 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03497234,0.004058716,0.0039384663,0.0
2025-04-25 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020984786,0.0018932505,0.0018371582,0.0
2025-04-25 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13803293,0.0014825455,0.0014386214,0.0
2025-04-25 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.1686819,0.0010246044,0.000994248,0.0
2025-04-25 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,3.6176367,0.0010246044,0.000994248,0.0
2025-04-25 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,6.339293,1.1633987,1.1289301,54.0
2025-04-25 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,8.988123,6.056784,5.877337,275.0
2025-04-25 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,19.787401,11.025763,10.699097,432.0
2025-04-25 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,16.937769,11.6155405,11.271401,441.0
2025-04-25 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,16.225506,6.98855,6.781497,283.0
2025-04-25 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,10.755844,3.5431724,3.438197,149.0
2025-04-25 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,9.285535,2.8828995,2.7974863,117.0
2025-04-25 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,7.1060896,2.1517746,2.088023,90.0
2025-04-25 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,6.7248816,1.377713,1.3368948,68.0
2025-04-25 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,4.3719726,0.5401517,0.52414834,25.0
2025-04-25 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.4394653,0.0016435676,0.0015948728,0.0
2025-04-25 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.956701,0.0002976252,0.00028880732,0.0
2025-04-25 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0226668,0.0002976252,0.00028880732,0.0
2025-04-25 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.002143626,0.0002976252,0.00028880732,0.0
2025-04-25 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00276479,0.0002976252,0.00028880732,0.0
2025-04-25 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00276479,0.0002976252,0.00028880732,0.0
2025-04-26 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00276479,0.0002976252,0.00028880732,0.0
2025-04-26 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.023651887,0.0002976252,0.00028880732,0.0
2025-04-26 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.024038894,0.0002976252,0.00028880732,0.0
2025-04-26 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.024038894,0.0002976252,0.00028880732,0.0
2025-04-26 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.007101694,7.5421514e-05,7.3186966e-05,0.0
2025-04-26 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0077228583,7.5421514e-05,7.3186966e-05,0.0
2025-04-26 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.14338486,0.0002479051,0.00024056029,0.0
2025-04-26 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.22033045,7.5421514e-05,7.3186966e-05,0.0
2025-04-26 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.35093728,0.78548557,0.7622136,37.0
2025-04-26 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.52300495,1.8110272,1.757371,75.0
2025-04-26 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.5407615,3.002615,2.913655,125.0
2025-04-26 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.79061526,4.319226,4.191258,175.0
2025-04-26 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.3910961,4.33693,4.2084374,176.0
2025-04-26 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.8636932,7.128474,6.9172754,288.0
2025-04-26 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.4406636,2.6016786,2.5245974,110.0
2025-04-26 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.7928104,3.6607218,3.5522637,151.0
2025-04-26 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.5906491,1.5667577,1.5203385,74.0
2025-04-26 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.5727541,0.5585941,0.54204434,27.0
2025-04-26 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.2943465,0.00033312594,0.00032325624,0.0
2025-04-26 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.4220272,0.00033312594,0.00032325624,0.0
2025-04-26 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0021989369,7.5421514e-05,7.3186966e-05,0.0
2025-04-26 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.001083481,0.00018735846,0.0001818075,0.0
2025-04-26 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0021989369,0.00040956214,0.00039742785,0.0
2025-04-26 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.017333543,0.00040956214,0.00039742785,0.0
2025-04-27 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04175887,0.0005175529,0.0005022191,0.0
2025-04-27 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.041520607,0.0005175529,0.0005022191,0.0
2025-04-27 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06904921,0.00018735846,0.0001818075,0.0
2025-04-27 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03715129,0.00018735846,0.0001818075,0.0
2025-04-27 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03894269,0.00040956214,0.00039742785,0.0
2025-04-27 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03894269,0.00018735846,0.0001818075,0.0
2025-04-27 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.20252818,0.00018735846,0.0001818075,0.0
2025-04-27 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.12230044,0.0005121942,0.00049701915,0.0
2025-04-27 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.032785997,0.89539164,0.8688634,44.0
2025-04-27 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.058761235,3.2587123,3.1621647,138.0
2025-04-27 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.3362148,3.2241855,3.128661,138.0
2025-04-27 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,4.4619675,5.499458,5.3365226,223.0
2025-04-27 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,5.0517507,4.610087,4.4735017,188.0
2025-04-27 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,8.642188,2.5740585,2.4977956,112.0
2025-04-27 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,7.0927453,2.1571767,2.093265,92.0
2025-04-27 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,5.8975706,2.4048595,2.3336096,105.0
2025-04-27 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,6.874012,2.4456718,2.3732126,107.0
