timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-03-06 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,65.375,56.664566,90.26842,87.59399,608.0
2025-03-06 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,71.125,69.621765,97.149155,94.27087,629.0
2025-03-06 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,61.4375,69.94928,70.82519,68.726814,458.0
2025-03-06 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,51.1875,76.671425,43.83465,42.53594,308.0
2025-03-06 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,25.0,31.62959,12.453921,12.084943,126.0
2025-03-06 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,4.9375,35.83217,0.49349043,0.47886953,7.0
2025-03-06 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,7.8311133,0.0051851305,0.005031508,0.0
2025-03-06 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,1.5211802,0.0013944074,0.0013530946,0.0
2025-03-06 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.469662,0.003331086,0.003232394,0.0
2025-03-07 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,1.8841333,0.0064424737,0.006251599,0.0
2025-03-07 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.62424994,0.0027657817,0.0026838386,0.0
2025-03-07 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.9493116,0.002420715,0.0023489953,0.0
2025-03-07 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14764223,-0.00028914807,0.0,0.0
2025-03-07 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.26907325,-0.00028914807,0.0,0.0
2025-03-07 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01530275,-0.00028914807,0.0,0.0
2025-03-07 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.23763049,-0.00028914807,0.0,0.0
2025-03-07 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,1.4019009,-0.00028914807,0.0,0.0
2025-03-07 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,2.5625,0.3031997,6.8408117,6.6381354,71.0
2025-03-07 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,23.75,1.6325105,37.11077,36.011272,271.0
2025-03-07 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,57.0625,4.372038,70.24854,68.16725,479.0
2025-03-07 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,85.4375,84.20758,102.821075,99.77474,663.0
2025-03-07 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,105.375,68.31606,120.81043,117.231125,804.0
2025-03-07 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,116.0,83.94818,128.07211,124.27766,887.0
2025-03-07 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,120.5,106.08535,136.35706,132.31714,906.0
2025-03-07 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,116.5,102.514694,124.307365,120.62445,860.0
2025-03-07 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,105.875,98.49078,110.342834,107.073654,752.0
2025-03-07 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,86.1875,106.25843,89.51956,86.86732,593.0
2025-03-07 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,57.4375,92.2431,59.580418,57.815197,398.0
2025-03-07 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,24.4375,64.786026,22.945154,22.265347,184.0
2025-03-07 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,2.5625,52.517868,0.90331894,0.87655586,10.0
2025-03-07 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,13.238999,0.016029963,0.015555035,0.0
2025-03-07 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.042394444,0.005475932,0.0053136935,0.0
2025-03-07 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.60750246,-0.015071994,0.0,0.0
2025-03-08 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.59712315,-0.00028914807,0.0,0.0
2025-03-08 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.60148025,5.591713e-05,5.4260447e-05,0.0
2025-03-08 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.17534354,-0.0003104232,0.0,0.0
2025-03-08 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.10218359,-0.00211105,0.0,0.0
2025-03-08 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01530275,-0.00211105,0.0,0.0
2025-03-08 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18170549,-0.00211105,0.0,0.0
2025-03-08 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.23147874,-0.00211105,0.0,0.0
2025-03-08 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.86519784,-0.00211105,0.0,0.0
2025-03-08 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,2.4375,13.978347,6.9806557,6.773836,74.0
2025-03-08 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,25.0,74.19026,38.290928,37.156464,279.0
2025-03-08 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,59.6875,113.028564,73.973236,71.78159,491.0
2025-03-08 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,89.4375,65.92262,102.3728,99.33975,675.0
2025-03-08 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,109.875,105.2048,120.55349,116.98179,814.0
2025-03-08 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,120.375,129.61725,131.60591,127.70676,896.0
2025-03-08 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,121.1875,121.45509,135.2266,131.22017,915.0
2025-03-08 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,117.3125,119.76889,124.640564,120.94778,867.0
2025-03-08 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,105.5625,129.9809,108.20124,104.99551,758.0
2025-03-08 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,87.4375,119.056114,86.200775,83.64686,596.0
2025-03-08 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,59.75,107.09453,63.0353,61.16772,402.0
2025-03-08 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,24.875,74.985756,26.821587,26.02693,184.0
2025-03-08 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,2.4375,54.4045,0.5077802,0.49273592,8.0
2025-03-08 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,18.10102,0.0049881227,0.004840337,0.0
2025-03-08 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,4.466645,0.04118667,0.039966412,0.0
2025-03-08 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,2.5961158,0.057214014,0.055518907,0.0
2025-03-09 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0692946,0.01372879,0.01332204,0.0
2025-03-09 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,3.1274257,0.035220917,0.03417741,0.0
2025-03-09 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,1.8316013,-0.007829204,0.0,0.0
2025-03-09 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,1.6966902,0.020567484,0.019958122,0.0
2025-03-09 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.9617409,0.044763204,0.04343698,0.0
2025-03-09 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.32834938,0.048122976,0.046697214,0.0
2025-03-09 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,5.330233,-0.0023714001,0.0,0.0
2025-03-09 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,13.291644,0.043300387,0.042017505,0.0
2025-03-09 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,2.6875,44.62272,7.513033,7.2904406,66.0
2025-03-09 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,20.9375,76.75584,36.68612,35.5992,263.0
2025-03-09 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,52.125,100.887344,69.87393,67.80374,476.0
2025-03-09 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,62.3125,73.373825,100.80319,97.81664,645.0
2025-03-09 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,85.875,102.1716,111.44634,108.14446,746.0
2025-03-09 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,97.5,90.92494,127.08837,123.32306,867.0
2025-03-09 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,111.0625,92.62983,125.484245,121.766464,881.0
2025-03-09 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,116.0625,110.75754,118.10391,114.60479,832.0
2025-03-09 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,81.3125,123.08941,97.787895,94.890686,697.0
2025-03-09 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,77.375,127.59449,77.493996,75.198044,535.0
2025-03-09 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,28.6875,82.78914,26.17196,25.396551,184.0
2025-03-09 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,9.1875,54.79692,7.1031213,6.8926735,54.0
2025-03-09 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,1.5,38.602097,-0.0049966415,0.0,1.0
2025-03-09 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,18.88931,-0.06454838,0.0,0.0
2025-03-09 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.3575722,0.18593189,0.1804232,0.0
2025-03-09 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.73793334,0.14321354,0.13897048,0.0
2025-03-10 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.33705515,0.020759828,0.020144766,0.0
2025-03-10 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,1.1762321,0.005755663,0.005585137,0.0
2025-03-10 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5049712,0.005755663,0.005585137,0.0
2025-03-10 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,1.8370357,-0.0026816507,0.0,0.0
2025-03-10 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04605025,-0.036403574,0.0,0.0
2025-03-10 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,1.8236539,-0.033446502,0.0,0.0
2025-03-10 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,5.4704742,-0.03817669,0.0,0.0
2025-03-10 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,14.366107,0.00936438,0.009086937,0.0
2025-03-10 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,4.6875,25.27353,5.6585855,5.490936,53.0
2025-03-10 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,19.5,20.03335,27.5322,26.71649,227.0
2025-03-10 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,54.875,67.964325,63.262768,61.38845,454.0
2025-03-10 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,82.3125,77.27856,92.95696,90.20288,634.0
2025-03-10 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,102.125,123.13182,117.13141,113.661095,769.0
2025-03-10 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,113.6875,131.07684,123.8068,120.13872,848.0
2025-03-10 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,122.125,125.4595,125.57279,121.85239,853.0
2025-03-10 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,116.0625,133.52596,120.320404,116.75561,821.0
2025-03-10 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,102.625,129.4103,104.23847,101.15015,716.0
2025-03-10 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,83.5,108.87276,83.31869,80.85017,560.0
2025-03-10 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,54.9375,97.44555,52.876183,51.309593,367.0
2025-03-10 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,21.8125,66.26558,19.276817,18.705694,161.0
2025-03-10 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,1.375,36.900253,0.11594489,0.112509735,3.0
2025-03-10 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,9.799329,0.013550254,0.013148793,0.0
2025-03-10 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.7326871,0.018040724,0.017506223,0.0
2025-03-10 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,1.0965271,0.005415632,0.0052551804,0.0
2025-03-11 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.03272611,-0.008271277,0.0,0.0
2025-03-11 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.45971182,-0.03727511,0.0,0.0
2025-03-11 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.50004035,-0.041993205,0.0,0.0
2025-03-11 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.39818335,-0.008458866,0.0,0.0
2025-03-11 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,1.6028504,-0.0058884644,0.0,0.0
2025-03-11 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,1.8260697,-0.0058884644,0.0,0.0
2025-03-11 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,1.6605043,5.591713e-05,5.4260447e-05,0.0
2025-03-11 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,7.283391,0.0020845695,0.0020228089,0.0
2025-03-11 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,3.125,8.4866085,4.7465634,4.6059346,39.0
2025-03-11 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,18.0625,41.44508,24.315125,23.594728,192.0
2025-03-11 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,47.8125,47.49189,55.46251,53.819294,391.0
2025-03-11 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,62.4375,103.547844,95.00302,92.18832,600.0
2025-03-11 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,95.4375,122.57115,116.8513,113.38929,773.0
2025-03-11 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,95.375,122.98842,115.541405,112.1182,811.0
2025-03-11 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,116.125,115.46759,120.707184,117.13093,869.0
2025-03-11 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,95.375,104.81942,117.098236,113.62891,820.0
2025-03-11 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,97.6875,122.41783,96.05589,93.21,689.0
2025-03-11 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,63.0625,113.48277,80.14091,77.76653,549.0
2025-03-11 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,32.9375,76.40517,41.669167,40.434612,297.0
2025-03-11 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,20.875,64.584694,14.660969,14.226601,130.0
2025-03-11 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.75,44.378864,0.15416917,0.14960152,0.0
2025-03-11 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,14.2173195,-0.012097916,0.0,0.0
2025-03-11 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,1.8351867,-0.03679339,0.0,0.0
2025-03-11 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,1.6457074,-0.052343428,0.0,0.0
2025-03-12 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.42179492,0.0066545163,0.0064573595,0.0
2025-03-12 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.3895523,0.0026628366,0.0025839433,0.0
2025-03-12 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.46607417,0.00017535593,0.00017016058,0.0
2025-03-12 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.46688062,0.00017535593,0.00017016058,0.0
2025-03-12 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5155313,5.591713e-05,5.4260447e-05,0.0
2025-03-12 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.8745835,5.591713e-05,5.4260447e-05,0.0
2025-03-12 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,1.5149456,0.0027657817,0.0026838386,0.0
2025-03-12 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,9.884583,0.009092722,0.008823328,0.0
2025-03-12 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,2.5625,37.3818,5.7715673,5.60057,50.0
2025-03-12 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,24.6875,30.721174,27.36104,26.550402,206.0
2025-03-12 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,38.1875,16.823147,36.1018,35.032192,258.0
2025-03-12 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,54.9375,61.313854,91.92228,89.19885,582.0
2025-03-12 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,62.125,86.911545,58.479523,56.74692,401.0
2025-03-12 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,81.875,114.15136,118.141754,114.64151,824.0
2025-03-12 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,109.25,108.204735,122.35156,118.72659,853.0
2025-03-12 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,99.1875,103.539536,96.71601,93.850555,677.0
2025-03-12 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,93.625,116.5475,54.500984,52.886257,384.0
2025-03-12 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,43.375,84.370995,65.69213,63.74584,445.0
2025-03-12 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,53.1875,83.54942,45.854797,44.496235,330.0
2025-03-12 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,4.4375,21.977787,3.5981421,3.4915383,30.0
2025-03-12 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,11.535321,0.009889586,0.0095965825,1.0
2025-03-12 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,2.314271,0.0069091297,0.0067044296,0.0
2025-03-12 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-1.2402108,0.0068406705,0.0066379984,0.0
2025-03-12 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,1.0015235,0.007013384,0.0068055945,0.0
2025-03-13 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.2847552,0.00699065,0.006783535,0.0
2025-03-13 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.3512798,0.0057038986,0.0055349064,0.0
2025-03-13 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.34904465,0.0057038986,0.0055349064,0.0
2025-03-13 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.36365524,0.0057038986,0.0055349064,0.0
2025-03-13 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.20577896,0.0014804258,0.0014365645,0.0
2025-03-13 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.121422425,-0.00054822664,0.0,0.0
2025-03-13 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,1.0338361,0.0055029416,0.0053399033,0.0
2025-03-13 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,7.961339,-0.004321164,0.0,0.0
2025-03-13 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,12.1564865,4.06122,3.9408963,34.0
2025-03-13 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,1.375,15.656866,14.528869,14.098414,106.0
2025-03-13 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,7.125,6.373048,22.796282,22.120886,158.0
2025-03-13 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,16.5,29.372396,24.88987,24.152445,173.0
2025-03-13 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,24.875,30.175207,30.31924,29.420958,215.0
2025-03-13 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,59.3125,53.366703,78.939,76.600235,530.0
2025-03-13 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,105.0,86.83591,127.90487,124.115364,859.0
2025-03-13 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,114.0625,69.808464,121.57488,117.97292,813.0
2025-03-13 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,102.4375,84.373276,105.70486,102.57309,704.0
2025-03-13 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,80.8125,63.4866,83.0773,80.61593,546.0
2025-03-13 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,53.25,49.26581,52.10786,50.564034,359.0
2025-03-13 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,21.1875,52.514683,14.486042,14.056857,152.0
2025-03-13 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,1.5,35.54685,0.086720675,0.08415136,3.0
2025-03-13 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,6.4965677,0.0030862943,0.0029948552,0.0
2025-03-13 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,1.9715844,-0.005437462,0.0,0.0
2025-03-13 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.40938845,-0.0023701284,0.0,0.0
2025-03-14 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13212353,-0.00211105,0.0,0.0
2025-03-14 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03157321,-0.00211105,0.0,0.0
2025-03-14 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.20402725,-0.00211105,0.0,0.0
2025-03-14 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019457731,-0.00211105,0.0,0.0
2025-03-14 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.056569573,-0.0023701284,0.0,0.0
2025-03-14 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.03868035,0.0012088009,0.0011729872,0.0
2025-03-14 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.04541007,0.0042866105,0.004159609,0.0
2025-03-14 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.8284029,0.0012088009,0.0011729872,0.0
2025-03-14 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,2.375,1.1905208,3.4964616,3.3928702,30.0
2025-03-14 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,9.5,3.761513,23.324995,22.633934,180.0
2025-03-14 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,28.875,17.88119,51.227146,49.709415,342.0
2025-03-14 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,82.25,68.333176,103.41505,100.35112,648.0
2025-03-14 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,106.25,55.969738,119.03914,115.51231,786.0
2025-03-14 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,117.625,94.08414,125.98745,122.25475,861.0
2025-03-14 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,120.125,105.21851,126.85597,123.09755,871.0
2025-03-14 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,111.1875,77.16516,119.73434,116.186905,817.0
2025-03-14 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,96.5,101.55441,98.96154,96.02956,702.0
2025-03-14 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,66.6875,72.810295,79.489105,77.13404,509.0
2025-03-14 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,40.4375,73.44072,39.600044,38.426792,272.0
2025-03-14 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,21.875,68.74071,12.091476,11.733236,122.0
2025-03-14 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,1.9375,33.945953,0.009802405,0.009511984,1.0
2025-03-14 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,6.984819,-0.010197699,0.0,0.0
2025-03-14 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5287018,-0.014391886,0.0,0.0
2025-03-14 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5393029,-0.0029300938,0.0,0.0
