timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-01-08 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,51.361813,19.756012,19.17069,337.0
2025-01-08 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,27.705727,5.6499715,5.482577,97.0
2025-01-08 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,17.24669,0.009794394,0.00950421,0.0
2025-01-08 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,4.3234835,0.0076586655,0.0074317586,0.0
2025-01-08 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,0.07650562,0.0033055195,0.003207585,0.0
2025-01-09 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,-0.6628797,0.0033202549,0.003221884,0.0
2025-01-09 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,-0.6026049,-0.0012953309,0.0,0.0
2025-01-09 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,-0.45789596,-0.0015270006,0.0,0.0
2025-01-09 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,-1.0561097,0.018910617,0.018350342,0.0
2025-01-09 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,-0.89238507,0.01879065,0.018233929,0.0
2025-01-09 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.002765935903880745,2.3425794,0.019527415,0.018948866,0.0
2025-01-09 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,12.721893,-0.003623202,0.0,0.0
2025-01-09 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,27.680634,3.1049054,3.012915,54.0
2025-01-09 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,26.517872,11.904077,11.551389,188.0
2025-01-09 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,40.115356,28.421997,27.579924,416.0
2025-01-09 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,53.300396,24.910145,24.17212,380.0
2025-01-09 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,61.06464,52.006023,50.465214,815.0
2025-01-09 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,64.33229,59.904415,58.129597,961.0
2025-01-09 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,58.467525,35.73168,34.673042,577.0
2025-01-09 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,49.788174,34.61943,33.593742,550.0
2025-01-09 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,58.77293,43.76578,42.469112,687.0
2025-01-09 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,57.231365,53.89681,52.29998,846.0
2025-01-09 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.002765935903880745,44.34598,38.868237,37.716667,592.0
2025-01-09 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,59.15405,32.06721,31.11714,498.0
2025-01-09 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,42.066483,10.574342,10.26105,170.0
2025-01-09 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,30.474863,2.637656,2.5595088,48.0
2025-01-09 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,17.453304,0.02196568,0.021314893,0.0
2025-01-09 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,7.8032327,0.0057632886,0.0055925366,0.0
2025-01-09 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,1.0586902,0.010710412,0.010393089,0.0
2025-01-10 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,0.032860093,-0.00026046962,0.0,0.0
2025-01-10 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,-0.8681503,0.026054505,0.025282575,0.0
2025-01-10 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,-1.4450084,0.0035059485,0.003402076,0.0
2025-01-10 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,-0.9683358,0.0053495765,0.0051910817,0.0
2025-01-10 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,-0.120235965,0.017132545,0.01662495,0.0
2025-01-10 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.002765935903880745,4.340991,0.016016286,0.015541763,0.0
2025-01-10 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,10.507543,0.01895991,0.018398175,0.0
2025-01-10 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,21.865953,2.0781982,2.0166264,35.0
2025-01-10 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,27.271358,9.668833,9.382369,157.0
2025-01-10 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,33.890594,19.399355,18.8246,294.0
2025-01-10 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,47.278027,37.528473,36.4166,564.0
2025-01-10 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,53.96084,54.15796,52.553394,838.0
2025-01-10 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,58.80115,60.327957,58.540592,969.0
2025-01-10 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,57.76846,62.812977,60.951984,992.0
2025-01-10 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,57.35979,62.550034,60.69683,994.0
2025-01-10 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,58.398354,48.59047,47.150856,766.0
2025-01-10 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,57.00049,56.30997,54.641647,889.0
2025-01-10 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.002765935903880745,51.935062,46.036045,44.67211,730.0
2025-01-10 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,48.69455,28.217388,27.381378,444.0
2025-01-10 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,47.673832,19.442106,18.866085,325.0
2025-01-10 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,34.444603,5.4909525,5.3282695,102.0
2025-01-10 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,17.653494,0.021700993,0.021058047,2.0
2025-01-10 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,8.116046,0.001074282,0.0010424537,0.0
2025-01-10 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,3.045583,0.0017442616,0.0016925834,0.0
2025-01-11 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,0.52024263,0.0028265787,0.0027428342,0.0
2025-01-11 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,1.8919737,0.004235599,0.004110109,0.0
2025-01-11 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,1.4090296,0.004235599,0.004110109,0.0
2025-01-11 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,0.5072013,0.004235599,0.004110109,0.0
2025-01-11 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.002765935903880745,0.93474513,0.0031866145,0.003092203,0.0
2025-01-11 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,2.0416114,0.0031866145,0.003092203,0.0
2025-01-11 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,11.643151,0.0045500277,0.0044152215,0.0
2025-01-11 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,14.322448,3.3534741,3.2541192,59.0
2025-01-11 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,27.86806,14.240949,13.819025,243.0
2025-01-11 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,28.31953,28.734089,27.88277,452.0
2025-01-11 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,40.720547,44.05836,42.75302,651.0
2025-01-11 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,49.999477,52.28064,50.731693,826.0
2025-01-11 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,63.682755,60.5194,58.726364,953.0
2025-01-11 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,64.99864,61.27927,59.46372,1025.0
2025-01-11 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,55.182907,50.347527,48.855854,794.0
2025-01-11 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,61.58111,33.523495,32.530277,542.0
2025-01-11 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.002765935903880745,54.65908,26.23705,25.459711,409.0
2025-01-11 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,56.470245,45.310528,43.96809,716.0
2025-01-11 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,53.88913,13.172109,12.781852,207.0
2025-01-11 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,35.347515,5.7951345,5.6234393,99.0
2025-01-11 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,35.578693,4.195056,4.070767,76.0
2025-01-11 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,20.83738,-0.007437378,0.0,1.0
2025-01-11 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,8.328963,0.022482969,0.021816855,0.0
2025-01-11 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,1.0985612,0.0082990695,0.008053189,0.0
2025-01-12 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,-0.2139117,0.009256543,0.008982294,0.0
2025-01-12 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,0.56755215,0.0044820686,0.004349276,0.0
2025-01-12 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,0.34665465,0.0003655664,0.0003547356,0.0
2025-01-12 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0034574198070913553,-0.3288172,0.005495237,0.005332427,0.0
2025-01-12 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.002765935903880745,-0.09159788,0.0039519854,0.003834898,0.0
2025-01-12 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,1.7228444,0.00575524,0.0055847266,0.0
2025-01-12 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,6.87192,0.0031657843,0.00307199,0.0
2025-01-12 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,11.330793,1.888227,1.8322835,35.0
2025-01-12 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,23.960068,10.757817,10.43909,185.0
2025-01-12 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,43.118004,25.389734,24.6375,381.0
2025-01-12 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,29.74693,31.090342,30.169212,470.0
2025-01-12 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,40.996323,21.340889,20.708612,333.0
2025-01-12 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,26.255491,10.968482,10.643514,175.0
2025-01-12 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,17.529388,2.06876,2.0074677,34.0
2025-01-12 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,9.557496,8.196228,7.9533944,131.0
2025-01-12 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,13.062576,16.519295,16.02987,259.0
2025-01-12 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.002765935903880745,14.051728,4.3629093,4.2336473,73.0
2025-01-12 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,14.811414,2.0634003,2.002267,35.0
2025-01-12 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,5.8549094,8.735578,8.476765,139.0
2025-01-12 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,4.546627,13.798971,13.390142,224.0
2025-01-12 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,8.364494,4.2926846,4.165503,82.0
2025-01-12 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,2.8738823,-0.0022886966,0.0,1.0
2025-01-12 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,1.8324637,0.0030191136,0.0029296647,0.0
2025-01-12 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,0.4751168,0.0025255226,0.0024506976,0.0
2025-01-13 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,0.021573478,0.0030191136,0.0029296647,0.0
2025-01-13 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,-0.0657717,0.0054770755,0.005314803,0.0
2025-01-13 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,-0.039022822,0.0030345123,0.0029446073,0.0
2025-01-13 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,-0.099751815,0.001173806,0.001139029,0.0
2025-01-13 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.002765935903880745,-0.09642659,0.0009878912,0.0009586225,0.0
2025-01-13 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,0.6866668,0.0014202109,0.0013781337,0.0
2025-01-13 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,1.9396445,0.0022772527,0.0022097835,0.0
2025-01-13 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,3.4869025,1.835021,1.780654,33.0
2025-01-13 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,7.645451,6.537719,6.3440223,112.0
2025-01-13 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,12.917544,13.836837,13.426886,216.0
2025-01-13 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,27.32342,34.068756,33.059383,510.0
2025-01-13 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,45.54631,53.046165,51.47454,816.0
2025-01-13 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,51.762383,59.834846,58.062088,944.0
2025-01-13 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,57.685307,64.3287,62.4228,1018.0
2025-01-13 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,53.48148,66.805046,64.82578,1032.0
2025-01-13 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.002765935903880745,52.901466,60.95407,59.148155,971.0
2025-01-13 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,37.579372,51.60496,50.076035,787.0
2025-01-13 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,42.957462,46.669865,45.28715,719.0
2025-01-13 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,41.1357,33.482616,32.490612,526.0
2025-01-13 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,20.275055,15.4218645,14.964953,253.0
2025-01-13 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,33.503403,6.6919565,6.4936905,127.0
2025-01-13 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,15.497437,0.012437201,0.012068718,1.0
2025-01-13 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,9.525219,0.0039946972,0.0038763443,0.0
2025-01-13 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,1.8645315,0.004235599,0.004110109,0.0
2025-01-14 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,0.22872896,0.0035609894,0.0034554861,0.0
2025-01-14 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,0.026467854,0.0030191136,0.0029296647,0.0
2025-01-14 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,-0.001395307,0.0010026261,0.00097292085,0.0
2025-01-14 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.002765935903880745,-0.0026978361,0.0010026261,0.00097292085,0.0
2025-01-14 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,0.026767377,0.001173806,0.001139029,0.0
2025-01-14 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,1.159225,0.0009878912,0.0009586225,0.0
2025-01-14 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,1.083594,0.0010026261,0.00097292085,0.0
2025-01-14 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,0.7573139,1.9243858,1.8673711,35.0
2025-01-14 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,2.5459163,6.485753,6.2935963,109.0
2025-01-14 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,12.595722,11.09098,10.762382,174.0
2025-01-14 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,20.17052,12.610374,12.23676,197.0
2025-01-14 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,50.671947,34.25804,33.24306,529.0
2025-01-14 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,50.958233,60.333736,58.5462,965.0
2025-01-14 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,56.864452,65.97474,64.02007,1041.0
2025-01-14 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,57.603058,65.898544,63.946136,1056.0
2025-01-14 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.002765935903880745,56.15416,63.47601,61.595375,1008.0
2025-01-14 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,51.66718,56.64114,54.963005,900.0
2025-01-14 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,48.714367,47.126095,45.729866,741.0
2025-01-14 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,52.29718,34.761444,33.73155,549.0
2025-01-14 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,47.65088,20.10391,19.508282,337.0
2025-01-14 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,33.57966,7.083874,6.8739967,131.0
2025-01-14 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,19.997812,0.02635418,0.025573373,2.0
2025-01-14 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,8.530539,0.012198199,0.011836796,0.0
2025-01-14 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,1.744893,0.012963912,0.012579824,0.0
2025-01-15 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,-0.2746241,0.0096853,0.009398349,0.0
2025-01-15 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,-0.3978964,0.008344288,0.0080970675,0.0
2025-01-15 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,0.3697972,0.008344288,0.0080970675,0.0
2025-01-15 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.002765935903880745,0.7219051,0.01523937,0.014787866,0.0
2025-01-15 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,0.062019482,-0.0014465404,0.0,0.0
2025-01-15 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,3.497413,0.02162254,0.020981919,0.0
2025-01-15 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,7.224445,0.0036823596,0.0035732605,0.0
2025-01-15 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,22.902695,1.9221292,1.8651813,34.0
2025-01-15 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,35.672436,7.3931446,7.174104,127.0
2025-01-15 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,44.732227,8.654973,8.398548,140.0
2025-01-15 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,37.507122,6.7011533,6.502615,105.0
2025-01-15 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,57.72323,9.564822,9.281441,156.0
2025-01-15 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,31.052332,22.16807,21.511286,351.0
2025-01-15 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,28.755953,31.056181,30.136065,485.0
2025-01-15 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,35.91801,33.948288,32.942486,528.0
2025-01-15 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.002765935903880745,20.809343,10.2122345,9.909672,161.0
2025-01-15 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,12.292419,2.932256,2.8453805,49.0
2025-01-15 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0027659358456730843,15.469053,7.81475,7.5832186,127.0
