timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-01-09 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.6875,8.003623,1.1910485,1.1557608,54.0
2025-01-09 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,4.546875,2.543943,4.346614,4.2178345,188.0
2025-01-09 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,8.84375,14.475989,12.495693,12.125477,416.0
2025-01-09 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,11.4375,14.734551,11.111978,10.782758,380.0
2025-01-09 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,21.515625,25.518658,24.230743,23.512848,815.0
2025-01-09 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,25.90625,27.651293,27.276129,26.468006,961.0
2025-01-09 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,18.015625,16.300459,15.996082,15.522159,577.0
2025-01-09 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,21.0625,15.588109,15.219351,14.768439,550.0
2025-01-09 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,17.125,22.732346,19.92027,19.330084,687.0
2025-01-09 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,21.140625,25.219707,24.527388,23.800703,846.0
2025-01-09 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,20.296875,20.015915,17.895538,17.365337,592.0
2025-01-09 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,15.703125,16.962519,14.122145,13.703741,498.0
2025-01-09 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,5.515625,10.866771,4.465311,4.333015,170.0
2025-01-09 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,2.5625,8.721334,1.166817,1.1322471,48.0
2025-01-09 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.09375,3.9985757,0.0073503815,0.007132608,0.0
2025-01-09 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,2.370884,0.005442129,0.0052808924,0.0
2025-01-09 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08563649,0.0015878065,0.0015407638,0.0
2025-01-10 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1483491,-0.00061932084,0.0,0.0
2025-01-10 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.31043202,0.0024581342,0.002385306,0.0
2025-01-10 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.38458186,0.0025902337,0.0025134915,0.0
2025-01-10 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.07864062,0.0028967562,0.0028109325,0.0
2025-01-10 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.23001473,0.0048956433,0.0047505978,0.0
2025-01-10 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.48634076,0.015071161,0.01462464,0.0
2025-01-10 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,1.4600632,0.0073564164,0.007138464,0.0
2025-01-10 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.265625,5.608116,0.7706642,0.74783134,35.0
2025-01-10 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,1.625,4.514113,3.7115207,3.6015575,157.0
2025-01-10 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,4.21875,9.81767,8.340561,8.093451,294.0
2025-01-10 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,13.5625,19.90712,17.25611,16.744854,564.0
2025-01-10 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,22.453125,25.158512,24.865082,24.128391,838.0
2025-01-10 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,26.625,28.511597,27.56359,26.746948,969.0
2025-01-10 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,25.625,27.021702,28.762728,27.91056,992.0
2025-01-10 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,25.421875,26.637945,28.633228,27.784897,994.0
2025-01-10 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,18.734375,23.43609,22.504221,21.837477,766.0
2025-01-10 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,25.390625,24.229725,25.788475,25.024427,889.0
2025-01-10 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,23.015625,19.099913,21.06826,20.44406,730.0
2025-01-10 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,18.140625,16.914303,12.424546,12.056438,444.0
2025-01-10 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,9.78125,14.058439,7.2102413,6.9966197,325.0
2025-01-10 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,2.234375,14.123701,2.0049417,1.9455403,102.0
2025-01-10 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.203125,6.5227094,-0.0016813922,0.0,2.0
2025-01-10 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,2.6734972,0.013087408,0.012699661,0.0
2025-01-10 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.1442756,0.0063459477,0.0061579333,0.0
2025-01-11 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.23280543,0.002934621,0.0028476755,0.0
2025-01-11 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.2798688,0.002934621,0.0028476755,0.0
2025-01-11 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.200133,0.002934621,0.0028476755,0.0
2025-01-11 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.12135213,-0.00022757598,0.0,0.0
2025-01-11 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.25385648,0.00017236857,0.00016726172,0.0
2025-01-11 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,1.6262695,0.0018963831,0.0018401981,0.0
2025-01-11 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,5.107402,0.0027469897,0.0026656033,0.0
2025-01-11 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.28125,8.620098,1.2241117,1.1878443,59.0
2025-01-11 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,2.9375,5.8930235,5.4812427,5.318847,243.0
2025-01-11 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,9.375,12.421912,12.153334,11.793261,452.0
2025-01-11 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,18.34375,17.588636,19.919619,19.32945,651.0
2025-01-11 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,24.234375,22.011307,23.790009,23.08517,826.0
2025-01-11 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,28.046875,24.597084,27.345211,26.53504,953.0
2025-01-11 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,29.0625,23.051361,27.425732,26.613176,1025.0
2025-01-11 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,25.875,21.38049,23.030909,22.34856,794.0
2025-01-11 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,12.25,18.931152,15.07846,14.631722,542.0
2025-01-11 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,12.78125,19.746801,11.485026,11.144753,409.0
2025-01-11 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,19.21875,23.176264,20.632975,20.021671,716.0
2025-01-11 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,10.453125,13.140231,5.5511923,5.3867245,207.0
2025-01-11 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.796875,14.2056675,2.3865626,2.3158548,99.0
2025-01-11 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,2.5625,12.313444,1.7380188,1.6865256,76.0
2025-01-11 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.375,8.038189,-0.024999283,0.0,1.0
2025-01-11 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,4.069991,-0.008663265,0.0,0.0
2025-01-11 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.624287,0.0030625542,0.0029718184,0.0
2025-01-12 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.15650617,0.009583846,0.0092999,0.0
2025-01-12 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07329092,0.012083856,0.011725842,0.0
2025-01-12 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.28242373,0.010996716,0.010670911,0.0
2025-01-12 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.024577828,0.0007696931,0.00074688904,0.0
2025-01-12 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15775146,0.009694295,0.009407077,0.0
2025-01-12 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,1.2985084,0.011116654,0.010787295,0.0
2025-01-12 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,2.5960438,0.007524369,0.0073014405,0.0
2025-01-12 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.421875,1.7083348,0.69836676,0.6776759,35.0
2025-01-12 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,2.625,3.2527177,3.9251876,3.8088942,185.0
2025-01-12 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,1.6875,10.953655,10.835405,10.5143795,381.0
2025-01-12 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,8.390628,13.976163,13.562084,470.0
2025-01-12 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,14.756361,9.335719,9.059125,333.0
2025-01-12 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,7.9212685,4.649927,4.5121613,175.0
2025-01-12 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,5.381314,0.9032478,0.8764868,34.0
2025-01-12 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,5.1397314,3.4965992,3.3930037,131.0
2025-01-12 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,6.281681,6.7921185,6.590885,259.0
2025-01-12 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,4.5847597,1.8077314,1.7541728,73.0
2025-01-12 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,4.4215083,0.90274584,0.87599975,35.0
2025-01-12 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,3.7736464,3.8011887,3.688569,139.0
2025-01-12 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,2.4352047,5.846514,5.6732965,224.0
2025-01-12 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.421875,3.2745278,1.6408862,1.5922709,82.0
2025-01-12 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.359375,3.0204582,0.0001258252,0.00012209732,1.0
2025-01-12 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,1.7491965,-0.00074813556,0.0,0.0
2025-01-12 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.12894513,-0.0004522532,0.0,0.0
2025-01-13 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.074151464,-0.0008844853,0.0,0.0
2025-01-13 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.1064246,0.005128332,0.0049763923,0.0
2025-01-13 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.022222297,-1.0524494e-05,0.0,0.0
2025-01-13 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.027105302,0.0002409023,0.00023376496,0.0
2025-01-13 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.019729016,-0.00025919723,0.0,0.0
2025-01-13 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.13467339,0.0002409023,0.00023376496,0.0
2025-01-13 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.35970575,0.0004559731,0.00044246373,0.0
2025-01-13 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.125,1.4794784,0.60962164,0.59156007,33.0
2025-01-13 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,1.28125,5.1630864,2.4788716,2.405429,112.0
2025-01-13 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,3.375,3.6359227,5.8359876,5.6630816,216.0
2025-01-13 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,9.78125,8.204203,15.531833,15.071663,510.0
2025-01-13 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,19.78125,18.325659,24.388689,23.666113,816.0
2025-01-13 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,28.140625,23.204626,27.189943,26.384373,944.0
2025-01-13 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,30.546875,24.393318,29.336014,28.466862,1018.0
2025-01-13 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,31.515625,23.547201,29.789679,28.907085,1032.0
2025-01-13 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,28.328125,24.48278,27.919605,27.092417,971.0
2025-01-13 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,24.140625,15.612679,23.728498,23.025482,787.0
2025-01-13 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,22.8125,17.142952,21.417337,20.782795,719.0
2025-01-13 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,15.359375,11.703226,14.898776,14.457362,526.0
2025-01-13 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,8.296875,5.105764,6.0358815,5.8570533,253.0
2025-01-13 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,2.203125,4.8106165,2.2085717,2.1431372,127.0
2025-01-13 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.1875,5.5578294,0.010685088,0.010368516,1.0
2025-01-13 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,3.1451075,0.0020979263,0.00203577,0.0
2025-01-13 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.466672,-0.00038013508,0.0,0.0
2025-01-14 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.09337965,-1.0524494e-05,0.0,0.0
2025-01-14 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.1184339,-0.0008844853,0.0,0.0
2025-01-14 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01696153,-0.00025919723,0.0,0.0
2025-01-14 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.040777363,-0.00025919723,0.0,0.0
2025-01-14 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.018310541,0.0002409023,0.00023376496,0.0
2025-01-14 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.18421909,-0.00025919723,0.0,0.0
2025-01-14 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.29068667,-0.00025919723,0.0,0.0
2025-01-14 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.61992294,0.70294905,0.6821224,35.0
2025-01-14 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.640625,1.5660795,2.4604146,2.3875186,109.0
2025-01-14 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,2.171875,2.2007232,4.678926,4.5403013,174.0
2025-01-14 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,3.71875,7.2791195,5.3938274,5.2340217,197.0
2025-01-14 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,13.34375,14.166691,15.446025,14.988398,529.0
2025-01-14 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,29.484375,23.252289,27.50422,26.689339,965.0
2025-01-14 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,30.859375,22.96687,29.941236,29.054152,1041.0
2025-01-14 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,31.8125,23.67206,30.008026,29.118963,1056.0
2025-01-14 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,31.0,24.798317,29.398043,28.527052,1008.0
2025-01-14 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,28.109375,19.014795,26.268198,25.489937,900.0
2025-01-14 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,24.015625,22.364845,21.466007,20.830023,741.0
2025-01-14 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,17.875,20.213066,15.3629875,14.907821,549.0
2025-01-14 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,9.140625,16.57295,7.5496173,7.325941,337.0
2025-01-14 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,1.984375,12.414084,2.3683863,2.2982168,131.0
2025-01-14 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.15625,8.168552,-0.018859517,0.0,2.0
2025-01-14 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,2.5860174,0.012105091,0.011746447,0.0
2025-01-14 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.4834718,0.0070422147,0.0068335715,0.0
2025-01-15 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.044969242,0.013354199,0.012958547,0.0
2025-01-15 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.22222522,0.013450351,0.013051851,0.0
2025-01-15 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.32694858,0.013450351,0.013051851,0.0
2025-01-15 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.20905362,0.012105091,0.011746447,0.0
2025-01-15 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.110407226,0.0044194004,0.004288465,0.0
2025-01-15 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.88894236,0.0048385756,0.004695221,0.0
2025-01-15 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,1.8847862,0.0021871035,0.002122305,0.0
2025-01-15 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.34375,5.901801,0.68897283,0.66856027,34.0
2025-01-15 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,2.78125,8.825191,2.8124506,2.7291248,127.0
2025-01-15 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,2.59375,6.379271,3.6513221,3.5431426,140.0
2025-01-15 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,2.125,6.466257,2.7357864,2.654732,105.0
2025-01-15 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,4.21875,11.612154,3.977234,3.8593984,156.0
2025-01-15 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,10.5625,11.531331,9.760093,9.470925,351.0
2025-01-15 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,11.296875,11.385519,13.727933,13.321209,485.0
2025-01-15 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,12.25,7.473435,15.042199,14.596537,528.0
2025-01-15 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,6.328125,8.584275,4.200199,4.0757575,161.0
2025-01-15 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,4.484375,7.5711946,1.241793,1.2050018,49.0
2025-01-15 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,1.6875,7.6332464,3.1690843,3.0751922,127.0
2025-01-15 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,4.125,5.1237793,1.9681145,1.9098042,81.0
2025-01-15 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,1.359375,8.037926,2.0069332,1.9474728,84.0
2025-01-15 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.296875,6.956411,0.4696048,0.45569158,22.0
2025-01-15 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,2.6962368,0.0018064077,0.0017528883,1.0
2025-01-15 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,1.7166424,-0.004754909,0.0,0.0
2025-01-15 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.8020394,0.0017431215,0.0016914773,0.0
2025-01-16 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0067908843,0.0028707415,0.0027856887,0.0
2025-01-16 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.07952537,0.0111872135,0.010855764,0.0
2025-01-16 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.07297342,0.0151447505,0.0146960495,0.0
2025-01-16 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.091549374,0.011185553,0.010854153,0.0
2025-01-16 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.088759884,0.011493794,0.011153261,0.0
2025-01-16 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.17167772,0.0122642685,0.011900909,0.0
2025-01-16 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.24192542,0.0069196015,0.006714591,0.0
2025-01-16 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.140625,1.2541424,0.72192055,0.70053184,37.0
2025-01-16 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,2.265625,6.042006,5.44722,5.2858324,225.0
2025-01-16 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,3.484375,5.7859187,5.8131227,5.6408944,212.0
2025-01-16 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,4.765625,9.754094,6.253876,6.0685897,227.0
2025-01-16 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,14.71875,13.292892,15.087358,14.640358,510.0
2025-01-16 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,26.453125,20.945509,26.393415,25.611444,890.0
2025-01-16 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,22.21875,20.887253,25.931534,25.163248,889.0
2025-01-16 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,18.703125,20.330229,26.295708,25.516632,913.0
2025-01-16 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,26.71875,21.737066,24.730059,23.997368,860.0
2025-01-16 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,28.359375,23.445087,25.022707,24.281347,841.0
2025-01-16 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,24.96875,24.641663,22.480932,21.814878,743.0
2025-01-16 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,15.359375,18.672398,14.687283,14.252135,502.0
2025-01-16 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,7.78125,20.470482,7.601737,7.3765163,327.0
2025-01-16 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,2.140625,15.647291,2.4183524,2.3467026,131.0
2025-01-16 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.203125,3.9381366,0.0026637118,0.0025847927,1.0
2025-01-16 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,1.7195002,0.0042005414,0.0040760897,0.0
2025-01-16 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.7722364,0.0026821173,0.0026026529,0.0
2025-01-17 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.08837403,0.0009024518,0.0008757144,0.0
2025-01-17 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.019027913,2.8491373e-05,2.7647246e-05,0.0
2025-01-17 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.016417807,0.0005778128,0.0005606936,0.0
2025-01-17 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0065017585,0.0005778128,0.0005606936,0.0
2025-01-17 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.016746357,0.00062501174,0.0006064942,0.0
2025-01-17 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.3726034,0.00062501174,0.0006064942,0.0
2025-01-17 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.8492055,-0.00022559505,0.0,0.0
2025-01-17 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.046875,0.46433842,0.5795819,0.56241035,30.0
2025-01-17 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,1.625,0.35374328,2.6964698,2.61658,121.0
2025-01-17 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,5.109375,4.8064756,7.4185677,7.198774,277.0
2025-01-17 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,10.828125,7.261998,15.798319,15.330255,510.0
2025-01-17 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,15.921875,6.701401,19.909407,19.31954,643.0
2025-01-17 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,18.75,17.306618,22.32086,21.659548,756.0
2025-01-17 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,28.890625,28.349644,29.592577,28.715822,1031.0
