timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-03-24 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,19.96875,16.846357,13.850917,13.440549,207.0
2025-03-24 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,18.6875,21.129751,20.02402,19.430758,291.0
2025-03-24 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,26.09375,15.7954645,26.99724,26.19738,386.0
2025-03-24 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,36.8125,15.16086,27.478092,26.663984,400.0
2025-03-24 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,42.1875,19.27855,38.067966,36.94011,542.0
2025-03-24 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,34.9375,41.669464,25.373158,24.621414,374.0
2025-03-24 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,30.1875,45.166775,32.967182,31.990446,486.0
2025-03-24 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,19.40625,25.327314,18.768513,18.212448,301.0
2025-03-24 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,4.65625,26.258127,4.714778,4.575091,99.0
2025-03-24 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.125,15.876664,-0.008943548,0.0,0.0
2025-03-24 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,3.1221983,0.005317561,0.0051600146,0.0
2025-03-24 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.12920806,0.0032327387,0.0031369608,0.0
2025-03-24 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.07811166,0.004618383,0.0044815517,0.0
2025-03-25 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14166045,-0.0021595631,0.0,0.0
2025-03-25 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.06345179,0.0032327387,0.0031369608,0.0
2025-03-25 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02711496,-0.0021595631,0.0,0.0
2025-03-25 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.21147193,-0.00038754626,0.0,0.0
2025-03-25 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.017378274,-0.0021595631,0.0,0.0
2025-03-25 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0042381175,-0.0021595631,0.0,0.0
2025-03-25 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03626375,-0.0021595631,0.0,0.0
2025-03-25 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.060680553,-0.00038754626,0.0,0.0
2025-03-25 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.28125,0.7571231,1.0282907,0.9978251,21.0
2025-03-25 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,3.375,0.6847566,6.8260694,6.62383,111.0
2025-03-25 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,8.4375,3.8975203,15.639255,15.175902,225.0
2025-03-25 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,21.28125,18.645382,22.692207,22.019894,323.0
2025-03-25 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,36.78125,42.518555,48.90306,47.454185,707.0
2025-03-25 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,55.28125,42.042355,56.28924,54.621532,803.0
2025-03-25 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,56.21875,41.688465,54.99349,53.36417,816.0
2025-03-25 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,53.53125,38.205265,52.045475,50.503498,763.0
2025-03-25 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,47.0625,35.938423,45.36056,44.01664,650.0
2025-03-25 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,35.25,41.87474,33.57047,32.57586,487.0
2025-03-25 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,18.15625,26.163431,18.600769,18.049675,291.0
2025-03-25 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,4.21875,13.891707,4.656727,4.5187597,91.0
2025-03-25 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.09375,10.916074,-0.0017170357,0.0,0.0
2025-03-25 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.4562854,-0.0019469407,0.0,0.0
2025-03-25 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.04754069,-0.0019469407,0.0,0.0
2025-03-25 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0129600605,0.0022330913,0.0021669304,0.0
2025-03-26 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06803315,0.0022330913,0.0021669304,0.0
2025-03-26 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.051301982,0.001034879,0.0010042181,0.0
2025-03-26 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.051301982,0.001034879,0.0010042181,0.0
2025-03-26 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08004706,0.0022471491,0.0021805717,0.0
2025-03-26 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.072964996,0.0022471491,0.0021805717,0.0
2025-03-26 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08355253,0.0034377433,0.0033358915,0.0
2025-03-26 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08646215,0.0034377433,0.0033358915,0.0
2025-03-26 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.30220726,0.0022471491,0.0021805717,0.0
2025-03-26 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0625,0.9008642,0.468259,0.45438567,13.0
2025-03-26 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,1.875,2.0413737,5.9241614,5.7486434,103.0
2025-03-26 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,7.6875,2.2142594,13.713548,13.307249,201.0
2025-03-26 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,14.8125,10.144422,19.524418,18.94596,280.0
2025-03-26 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,22.40625,18.61744,25.22305,24.475754,371.0
2025-03-26 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,40.34375,10.748249,36.316628,35.240658,518.0
2025-03-26 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,36.53125,19.016117,44.601433,43.280003,635.0
2025-03-26 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,38.90625,35.32783,47.89038,46.471508,675.0
2025-03-26 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,47.1875,29.807096,46.572433,45.192608,636.0
2025-03-26 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,35.5625,41.33427,32.647022,31.679773,477.0
2025-03-26 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,18.1875,27.620243,18.469107,17.921913,284.0
2025-03-26 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,3.78125,25.628641,4.377453,4.24776,86.0
2025-03-26 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0625,14.642433,-0.004341984,0.0,0.0
2025-03-26 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.81937075,-0.011426309,0.0,0.0
2025-03-26 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.04099445,-0.006426806,0.0,0.0
2025-03-26 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0018417807,-0.005937772,0.0,0.0
2025-03-27 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.068207085,0.0032327387,0.0031369608,0.0
2025-03-27 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.03491651,0.0011042842,0.0010715671,0.0
2025-03-27 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.04009076,0.0032327387,0.0031369608,0.0
2025-03-27 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.04009076,0.0032327387,0.0031369608,0.0
2025-03-27 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.063221574,-8.6309665e-05,0.0,0.0
2025-03-27 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0019516798,-8.6309665e-05,0.0,0.0
2025-03-27 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.085507415,0.0011042842,0.0010715671,0.0
2025-03-27 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.7176245,-8.6309665e-05,0.0,0.0
2025-03-27 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.15625,4.728608,1.027205,0.99677145,22.0
2025-03-27 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,4.1875,5.6968412,7.542184,7.318728,144.0
2025-03-27 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,23.40625,11.20651,26.503445,25.718214,386.0
2025-03-27 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,42.3125,17.285032,43.25428,41.972763,589.0
2025-03-27 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,50.03125,38.251526,50.20188,48.714523,722.0
2025-03-27 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,55.15625,42.117096,57.207096,55.51219,795.0
2025-03-27 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,56.53125,46.607143,55.482178,53.83838,804.0
2025-03-27 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,54.09375,46.763165,52.33023,50.779816,750.0
2025-03-27 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,46.9375,47.050632,45.57275,44.22254,636.0
2025-03-27 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,34.09375,45.959187,31.013546,30.094692,473.0
2025-03-27 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,17.25,40.676212,16.67822,16.184086,277.0
2025-03-27 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,3.625,24.723164,3.9000545,3.7845056,79.0
2025-03-27 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0625,11.792291,0.010262551,0.009958497,0.0
2025-03-27 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,3.7660363,0.0021690654,0.0021048014,0.0
2025-03-27 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.19859928,-0.0019469407,0.0,0.0
2025-03-27 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.21312848,-0.0019469407,0.0,0.0
2025-03-28 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10702777,-0.0019469407,0.0,0.0
2025-03-28 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02575276,-0.0019469407,0.0,0.0
2025-03-28 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.024446415,0.0022330913,0.0021669304,0.0
2025-03-28 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0032087343,0.0031660383,0.0030722364,0.0
2025-03-28 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.022208272,0.0036187358,0.0035115217,0.0
2025-03-28 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.21147193,-0.0003354273,0.0,0.0
2025-03-28 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.057036553,0.0034453615,0.0033432841,0.0
2025-03-28 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0855037,0.0034453615,0.0033432841,0.0
2025-03-28 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.375,1.3965673,1.0274175,0.99697775,21.0
2025-03-28 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,9.09375,8.4881935,7.406513,7.1870766,143.0
2025-03-28 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,22.9375,14.22539,26.26413,25.485989,394.0
2025-03-28 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,33.03125,30.52235,39.30557,38.141045,552.0
2025-03-28 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,31.1875,25.291164,38.44643,37.307358,551.0
2025-03-28 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,38.125,29.494303,44.459785,43.14255,632.0
2025-03-28 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,42.34375,33.459057,48.87072,47.422802,723.0
2025-03-28 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,45.96875,32.592896,49.19897,47.74133,731.0
2025-03-28 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,27.21875,39.873642,32.363647,31.404793,462.0
2025-03-28 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,19.3125,35.31429,20.407907,19.803272,302.0
2025-03-28 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,11.1875,29.172045,8.027342,7.7895117,137.0
2025-03-28 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,3.3125,16.76607,1.9305648,1.873367,35.0
2025-03-28 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0625,4.763106,0.010273166,0.009968798,0.0
2025-03-28 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.4635743,0.018888239,0.018328628,0.0
2025-03-28 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.34638584,0.017720534,0.017195519,0.0
2025-03-28 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.34367728,0.02047334,0.019866766,0.0
2025-03-29 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.3551868,0.013709031,0.013302866,0.0
2025-03-29 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.71661633,0.013709031,0.013302866,0.0
2025-03-29 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.5435703,0.0035582094,0.0034527886,0.0
2025-03-29 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.529834,0.0035582094,0.0034527886,0.0
2025-03-29 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.5258364,0.0035582094,0.0034527886,0.0
2025-03-29 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.29543716,0.0014733871,0.0014297343,0.0
2025-03-29 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.08928355,0.0014733871,0.0014297343,0.0
2025-03-29 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.51321894,0.0014733871,0.0014297343,0.0
2025-03-29 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.03125,1.976663,0.20476857,0.19870178,7.0
2025-03-29 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,2.09375,2.6839042,4.5623364,4.427166,82.0
2025-03-29 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,3.375,6.828228,10.792121,10.472378,167.0
2025-03-29 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,10.5625,12.93828,8.400938,8.15204,131.0
2025-03-29 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,8.0,11.703018,6.8011813,6.5996795,105.0
2025-03-29 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,9.71875,12.879469,11.28569,10.9513235,172.0
2025-03-29 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,31.8125,23.7553,18.94522,18.38392,285.0
2025-03-29 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,17.53125,20.570723,12.048314,11.691353,188.0
2025-03-29 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,7.125,24.55159,4.945215,4.798701,76.0
2025-03-29 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,12.09375,20.053436,12.851338,12.470585,195.0
2025-03-29 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,10.5,14.661929,6.1380653,5.9562097,94.0
2025-03-29 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,2.78125,14.190007,1.9432844,1.8857098,36.0
2025-03-29 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,7.99354,0.007918256,0.007683658,0.0
2025-03-29 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.6781582,0.0056505864,0.0054831738,0.0
2025-03-29 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.0899016,0.0032477218,0.0031515,0.0
2025-03-29 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.31511647,0.0037449044,0.0036339522,0.0
2025-03-30 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2509624,0.0056582047,0.005490566,0.0
2025-03-30 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.29983416,0.0047565736,0.004615648,0.0
2025-03-30 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.3504267,0.0019433179,0.0018857423,0.0
2025-03-30 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.44684908,0.005990364,0.005812885,0.0
2025-03-30 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.21683955,0.010202517,0.009900242,0.0
2025-03-30 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.0947878,0.010202517,0.009900242,0.0
2025-03-30 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.90155774,0.0059095547,0.0057344693,0.0
2025-03-30 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,4.2033997,0.015032395,0.014587022,0.0
2025-03-30 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.1875,17.687738,0.7558094,0.7334167,17.0
2025-03-30 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,5.0625,14.603245,8.942088,8.677156,161.0
2025-03-30 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,14.78125,24.42678,22.262632,21.603046,332.0
2025-03-30 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,33.125,30.351393,37.68666,36.5701,525.0
2025-03-30 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,25.0625,26.61964,31.476093,30.543535,457.0
2025-03-30 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,22.3125,29.989061,24.158974,23.443203,360.0
2025-03-30 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,28.78125,35.585327,31.204048,30.27955,457.0
2025-03-30 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,23.4375,25.52333,18.311684,17.769154,269.0
2025-03-30 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,24.78125,43.337864,29.09547,28.233444,398.0
2025-03-30 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,17.28125,28.161999,18.267202,17.72599,264.0
2025-03-30 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,8.5,22.41617,9.602625,9.318123,164.0
2025-03-30 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,2.46875,8.467063,2.7486286,2.6671937,46.0
2025-03-30 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.03125,5.138557,0.02242159,0.021757293,0.0
2025-03-30 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.6290464,0.025621057,0.024861969,0.0
2025-03-30 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.15542664,0.030636542,0.029728858,0.0
2025-03-30 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.33379227,0.030789427,0.029877214,0.0
2025-03-31 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.040787116,0.022407856,0.021743966,0.0
2025-03-31 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.30971417,0.03483385,0.03380181,0.0
2025-03-31 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.2927599,0.019522123,0.01894373,0.0
2025-03-31 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.3495153,0.034915604,0.033881143,0.0
2025-03-31 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.3752476,0.02224565,0.021586565,0.0
2025-03-31 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.44344968,0.00944282,0.009163053,0.0
2025-03-31 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.48217437,0.0051498576,0.00499728,0.0
2025-03-31 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,2.011535,0.0051498576,0.00499728,0.0
2025-03-31 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.46875,13.448098,0.7269284,0.70539135,16.0
2025-03-31 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,8.65625,18.321806,10.933549,10.609615,188.0
2025-03-31 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,25.875,27.877853,26.934294,26.136297,390.0
2025-03-31 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,39.84375,40.40474,41.204487,39.9837,569.0
2025-03-31 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,54.5625,44.00904,46.11887,44.752483,649.0
2025-03-31 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,44.84375,33.08881,39.255836,38.092785,548.0
2025-03-31 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,45.625,32.432915,33.03115,32.05252,471.0
2025-03-31 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,38.90625,34.00068,40.71234,39.506138,557.0
2025-03-31 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,38.46875,28.049774,25.928991,25.16078,371.0
2025-03-31 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,27.125,15.776709,27.083775,26.28135,375.0
2025-03-31 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,18.09375,18.43301,13.558478,13.1567745,201.0
2025-03-31 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,2.8125,10.005872,1.7257352,1.674606,32.0
2025-03-31 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,9.384022,-0.008007224,0.0,0.0
2025-03-31 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.4840426,0.004089299,0.0039681434,0.0
2025-03-31 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.34653148,0.005195089,0.005041172,0.0
2025-03-31 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.5142655,0.0024844692,0.0024108605,0.0
2025-04-01 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.43789443,0.00022503408,0.00021836688,0.0
2025-04-01 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.3244258,0.0038453187,0.0037313914,0.0
2025-04-01 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.3028837,-0.0020215323,0.0,0.0
2025-04-01 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.16216658,-0.0002495154,0.0,0.0
2025-04-01 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.17234866,0.003859804,0.0037454476,0.0
2025-04-01 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.32284853,0.00023951907,0.00023242271,0.0
2025-04-01 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.2535537,-0.0015324982,0.0,0.0
2025-04-01 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.37121895,-0.0015324982,0.0,0.0
2025-04-01 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.15625,2.5593328,0.73894453,0.71705145,18.0
2025-04-01 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,7.8125,2.2413137,11.13871,10.808698,195.0
2025-04-01 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,24.625,3.467032,26.440521,25.657154,395.0
2025-04-01 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,40.15625,38.50734,41.50562,40.27591,572.0
2025-04-01 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,48.71875,51.89922,48.51198,47.074688,704.0
2025-04-01 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,55.75,54.649868,55.33107,53.69175,777.0
2025-04-01 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,57.03125,55.80657,55.840427,54.186016,786.0
2025-04-01 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,54.5,53.878174,49.46736,48.001766,730.0
2025-04-01 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,48.875,40.079628,32.661808,31.69412,463.0
2025-04-01 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,13.78125,18.453604,18.228577,17.688509,267.0
2025-04-01 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,7.0625,18.77279,14.470306,14.041588,214.0
