timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-01-09 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,25.4375,27.149588,26.800932,26.006887,380.0
2025-01-09 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,48.40625,48.091026,50.2487,48.759956,815.0
2025-01-09 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,57.4375,56.967556,60.04981,58.270683,961.0
2025-01-09 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,37.96875,34.748283,39.508827,38.33828,577.0
2025-01-09 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,44.15625,34.260185,35.413662,34.364445,550.0
2025-01-09 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,35.21875,40.89555,45.086895,43.751083,687.0
2025-01-09 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,38.4375,44.21238,51.121147,49.606556,846.0
2025-01-09 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,34.0625,31.29308,36.754528,35.665585,592.0
2025-01-09 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,25.6875,30.205841,24.814533,24.07934,498.0
2025-01-09 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,10.3125,15.015364,11.216376,10.884063,170.0
2025-01-09 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,5.21875,9.418823,3.1209202,3.028455,48.0
2025-01-09 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.1875,4.916105,0.008458529,0.008207924,0.0
2025-01-09 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,1.5091847,-0.031000948,0.0,0.0
2025-01-09 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.30974853,0.027804475,0.026980698,0.0
2025-01-10 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10536634,0.036261495,0.03518716,0.0
2025-01-10 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.20811029,0.020066217,0.019471705,0.0
2025-01-10 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.029454613,-0.03046478,0.0,0.0
2025-01-10 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12070799,-0.039747298,0.0,0.0
2025-01-10 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15820761,-0.0034134153,0.0,0.0
2025-01-10 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.2465031,-0.012118925,0.0,0.0
2025-01-10 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.99047166,0.020077728,0.019482875,0.0
2025-01-10 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.65625,4.1226683,2.225032,2.1591098,35.0
2025-01-10 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,3.75,7.1870604,11.64219,11.297261,157.0
2025-01-10 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,9.40625,15.954618,17.910177,17.379543,294.0
2025-01-10 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,31.0625,41.759747,37.226234,36.123314,564.0
2025-01-10 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,51.40625,53.597557,48.80521,47.359234,838.0
2025-01-10 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,59.28125,63.597538,60.15039,58.368286,969.0
2025-01-10 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,56.875,61.52654,65.46657,63.52696,992.0
2025-01-10 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,54.96875,60.387547,65.82918,63.878822,994.0
2025-01-10 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,39.09375,47.758236,53.765125,52.1722,766.0
2025-01-10 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,41.46875,48.42163,54.728905,53.107426,889.0
2025-01-10 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,31.21875,40.25021,39.91725,38.734604,730.0
2025-01-10 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,24.84375,30.447025,25.052618,24.310371,444.0
2025-01-10 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,15.875,21.753557,12.086259,11.728173,325.0
2025-01-10 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,3.75,19.67875,4.972854,4.825521,102.0
2025-01-10 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.375,7.218766,-0.042015184,0.0,2.0
2025-01-10 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,2.3764935,0.091597416,0.088883616,0.0
2025-01-10 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,1.0753746,0.009193389,0.008921011,0.0
2025-01-11 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.61066717,0.009663863,0.009377547,0.0
2025-01-11 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,1.1086695,0.0066768206,0.006479003,0.0
2025-01-11 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,1.2741637,0.0066768206,0.006479003,0.0
2025-01-11 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.987979,0.006559223,0.0063648894,0.0
2025-01-11 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.96742123,0.0056179543,0.0054515083,0.0
2025-01-11 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,1.3509462,0.006120615,0.0059392764,0.0
2025-01-11 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,4.7539334,0.0146928895,0.014257576,0.0
2025-01-11 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.84375,9.96326,3.1058729,3.0138535,59.0
2025-01-11 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,10.46875,4.877099,10.978989,10.653708,243.0
2025-01-11 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,27.9375,14.492052,19.699049,19.115416,452.0
2025-01-11 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,43.46875,25.75251,35.23938,34.195324,651.0
2025-01-11 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,54.65625,40.79303,49.77471,48.30001,826.0
2025-01-11 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,61.59375,55.4501,60.907356,59.102825,953.0
2025-01-11 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,63.21875,56.768776,64.84427,62.923096,1025.0
2025-01-11 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,56.03125,52.085648,53.039673,51.46824,794.0
2025-01-11 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,25.03125,35.176586,35.956722,34.891415,542.0
2025-01-11 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,25.59375,35.15267,26.878992,26.082634,409.0
2025-01-11 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,28.40625,52.927868,41.174644,39.954742,716.0
2025-01-11 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,15.21875,29.102905,13.728766,13.322018,207.0
2025-01-11 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,1.5,23.090609,7.115566,6.9047494,99.0
2025-01-11 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,5.34375,16.347023,5.029168,4.8801665,76.0
2025-01-11 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.78125,8.114807,-0.068067595,0.0,1.0
2025-01-11 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,2.6964247,-0.002974676,0.0,0.0
2025-01-11 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,1.3041416,0.0038282005,0.0037147806,0.0
2025-01-12 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.6112315,0.053791743,0.052198026,0.0
2025-01-12 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.65710217,0.089140125,0.086499125,0.0
2025-01-12 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.3449691,0.046449836,0.045073643,0.0
2025-01-12 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14339246,0.11534327,0.11192594,0.0
2025-01-12 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.07827957,0.028141037,0.027307289,0.0
2025-01-12 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,1.1422299,0.06519637,0.063264765,0.0
2025-01-12 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,2.464678,0.06114209,0.059330605,0.0
2025-01-12 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,1.09375,3.3782966,2.0813055,2.0196416,35.0
2025-01-12 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,6.25,3.5852382,12.328014,11.962766,185.0
2025-01-12 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,4.53125,15.377272,24.513784,23.787502,381.0
2025-01-12 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,16.30122,31.49564,30.562502,470.0
2025-01-12 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,24.945665,23.205885,22.518353,333.0
2025-01-12 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,18.791773,12.020444,11.664309,175.0
2025-01-12 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,11.8351345,2.5342593,2.4591756,34.0
2025-01-12 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,9.235127,9.121661,8.851409,131.0
2025-01-12 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,14.517366,17.78724,17.260248,259.0
2025-01-12 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,9.753626,5.503668,5.340608,73.0
2025-01-12 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,11.563217,2.2862356,2.2185001,35.0
2025-01-12 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,7.7759824,9.594182,9.309931,139.0
2025-01-12 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,7.2532487,16.015097,15.540609,224.0
2025-01-12 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.75,6.77726,6.2316127,6.0469856,82.0
2025-01-12 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.6875,2.070378,0.004988889,0.004841081,1.0
2025-01-12 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,1.776241,0.002496781,0.0024228077,0.0
2025-01-12 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.11612078,0.0033200672,0.0032217018,0.0
2025-01-13 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.19248247,0.004261336,0.004135083,0.0
2025-01-13 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.22987741,0.010915346,0.010591952,0.0
2025-01-13 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.06098373,0.0071975477,0.0069843023,0.0
2025-01-13 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.028469888,0.0045790416,0.004443376,0.0
2025-01-13 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.028469888,0.0045790416,0.004443376,0.0
2025-01-13 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.099576,0.0039153504,0.0037993484,0.0
2025-01-13 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.38786486,0.0039153504,0.0037993484,0.0
2025-01-13 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.3125,1.6682644,2.0252938,1.9652895,33.0
2025-01-13 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,2.78125,6.2707133,8.874897,8.611956,112.0
2025-01-13 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,7.28125,7.6296916,16.225492,15.744772,216.0
2025-01-13 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,22.125,17.611528,38.94916,37.795197,510.0
2025-01-13 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,44.78125,37.847202,53.250694,51.673008,816.0
2025-01-13 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,62.71875,54.235836,61.569305,59.74516,944.0
2025-01-13 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,66.53125,62.595005,65.597015,63.65354,1018.0
2025-01-13 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,65.59375,59.748905,68.02056,66.00528,1032.0
2025-01-13 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,52.625,59.094055,61.94209,60.1069,971.0
2025-01-13 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,41.5,35.165302,53.872036,52.275944,787.0
2025-01-13 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,33.71875,29.473763,44.358673,43.044437,719.0
2025-01-13 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,21.65625,18.039852,30.786339,29.874216,526.0
2025-01-13 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,13.875,5.9264774,15.126413,14.678255,253.0
2025-01-13 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,3.53125,7.8715663,4.2982807,4.1709332,127.0
2025-01-13 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.3125,5.372555,0.08967145,0.087014705,1.0
2025-01-13 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,2.6159885,0.015549326,0.015088638,0.0
2025-01-13 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,1.3449981,0.006559223,0.0063648894,0.0
2025-01-14 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.30811656,0.0045471275,0.0044124075,0.0
2025-01-14 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.30056697,0.006006866,0.005828898,0.0
2025-01-14 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.055131353,0.003549578,0.0034444127,0.0
2025-01-14 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.049820736,0.0024015177,0.0023303668,0.0
2025-01-14 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.039801873,0.0030207196,0.0029312233,0.0
2025-01-14 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0058660647,0.0030207196,0.0029312233,0.0
2025-01-14 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.45699948,0.006326896,0.006139446,0.0
2025-01-14 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,1.1946077,2.294658,2.226673,35.0
2025-01-14 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,1.40625,3.2296615,7.831423,7.599397,109.0
2025-01-14 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,4.65625,8.009163,12.19876,11.837341,174.0
2025-01-14 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,8.0,12.877159,13.382628,12.986135,197.0
2025-01-14 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,30.0625,22.6807,34.73617,33.707027,529.0
2025-01-14 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,65.84375,58.628643,61.79314,59.962364,965.0
2025-01-14 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,67.09375,58.118492,67.13445,65.145424,1041.0
2025-01-14 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,66.15625,59.54037,66.80797,64.82861,1056.0
2025-01-14 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,55.46875,59.083416,66.21931,64.25739,1008.0
2025-01-14 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,40.4375,45.473637,55.523872,53.878838,900.0
2025-01-14 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,31.46875,43.45331,39.534164,38.362865,741.0
2025-01-14 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,21.03125,40.110126,24.252846,23.534294,549.0
2025-01-14 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,12.25,20.842499,11.206604,10.87458,337.0
2025-01-14 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,3.09375,16.048054,4.3270073,4.1988087,131.0
2025-01-14 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.28125,6.1540613,0.04310991,0.04183267,2.0
2025-01-14 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,1.7244713,0.0030111724,0.002921959,0.0
2025-01-14 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.10645593,0.00528061,0.0051241587,0.0
2025-01-15 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.08380646,0.046637226,0.045255482,0.0
2025-01-15 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.071800604,0.021054091,0.020430312,0.0
2025-01-15 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04621885,0.0014990977,0.0014546831,0.0
2025-01-15 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.1372114,-0.008978114,0.0,0.0
2025-01-15 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05215318,-0.041493118,0.0,0.0
2025-01-15 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02770422,0.018744731,0.018189372,0.0
2025-01-15 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,1.3619087,-0.04220459,0.0,0.0
2025-01-15 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.8125,6.1122603,2.2493727,2.1827295,34.0
2025-01-15 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,6.78125,13.06891,10.279231,9.974683,127.0
2025-01-15 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,5.6875,11.137936,9.633263,9.347853,140.0
2025-01-15 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,4.6875,18.4044,7.2746,7.059072,105.0
2025-01-15 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,8.84375,19.43578,10.735487,10.417421,156.0
2025-01-15 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,22.5,19.12434,25.587582,24.829485,351.0
2025-01-15 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,24.0625,19.953907,33.073544,32.09366,485.0
2025-01-15 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,26.0625,21.754622,35.878525,34.815533,528.0
2025-01-15 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,13.5,20.020739,11.159796,10.829159,161.0
2025-01-15 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,9.6875,13.817284,3.3976247,3.2969615,49.0
2025-01-15 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,3.625,16.476347,9.038509,8.7707205,127.0
2025-01-15 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,8.71875,6.0387497,5.778148,5.606956,81.0
2025-01-15 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,2.9375,12.333297,5.8492475,5.675949,84.0
2025-01-15 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.65625,11.095085,1.4584348,1.415225,22.0
2025-01-15 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.03125,6.215904,0.0009091407,0.0008822051,1.0
2025-01-15 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,2.2524328,0.052105956,0.050562188,0.0
2025-01-15 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.44362602,-0.009686243,0.0,0.0
2025-01-16 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.2894102,0.04250557,0.041246235,0.0
2025-01-16 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.2435021,0.04199609,0.040751852,0.0
2025-01-16 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.23492838,0.027866509,0.027040893,0.0
2025-01-16 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.53756315,0.027866509,0.027040893,0.0
2025-01-16 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.23676836,0.044972185,0.04363977,0.0
2025-01-16 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.052397534,0.004876675,0.0047321916,0.0
2025-01-16 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.6394006,0.0027007125,0.0026206973,0.0
2025-01-16 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.34375,2.672538,2.160218,2.0962162,37.0
2025-01-16 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,7.78125,8.699505,9.443099,9.163323,225.0
2025-01-16 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,8.15625,10.524177,15.46633,15.0081005,212.0
2025-01-16 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,10.25,20.338297,15.855539,15.385779,227.0
2025-01-16 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,32.875,29.00277,34.80304,33.77191,510.0
2025-01-16 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,59.40625,38.758934,61.796497,59.965622,890.0
2025-01-16 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,51.21875,54.66276,59.86593,58.09225,889.0
2025-01-16 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,42.0625,51.68314,59.00035,57.25232,913.0
2025-01-16 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,53.5625,55.05311,57.359528,55.660107,860.0
2025-01-16 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,43.53125,46.39225,54.1165,52.513165,841.0
2025-01-16 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,33.1875,50.61561,41.380337,40.154343,743.0
2025-01-16 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,21.59375,31.00783,25.605724,24.84709,502.0
2025-01-16 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,13.34375,25.154467,13.484462,13.08495,327.0
2025-01-16 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,3.3125,14.625518,4.183457,4.0595117,131.0
2025-01-16 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.40625,5.2909904,0.0079710325,0.0077348705,1.0
2025-01-16 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,1.540912,0.015274148,0.014821613,0.0
2025-01-16 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.33780304,0.0073429113,0.007125359,0.0
2025-01-17 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.08617354,0.0052578337,0.0051020575,0.0
2025-01-17 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.052023858,0.0052578337,0.0051020575,0.0
2025-01-17 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.04433945,0.0052578337,0.0051020575,0.0
2025-01-17 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.03375558,0.005505097,0.005341995,0.0
2025-01-17 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.08686354,0.0046138437,0.004477147,0.0
2025-01-17 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.18254605,0.0030869758,0.0029955164,0.0
2025-01-17 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.6453594,0.0024459385,0.0023734714,0.0
2025-01-17 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.125,0.9305213,1.8591144,1.8040335,30.0
2025-01-17 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,3.5625,2.5410895,9.803823,9.513361,121.0
2025-01-17 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,11.46875,8.262359,22.618683,21.948547,277.0
2025-01-17 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,24.65625,19.22632,40.450367,39.251923,510.0
2025-01-17 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,35.96875,22.32104,47.208725,45.810047,643.0
2025-01-17 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,42.09375,40.003952,52.715534,51.153706,756.0
2025-01-17 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,63.03125,63.75603,66.43439,64.4661,1031.0
2025-01-17 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,67.125,65.0531,66.7555,64.7777,1069.0
2025-01-17 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,57.90625,63.318047,66.57169,64.59934,1022.0
2025-01-17 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,42.71875,54.505707,57.514687,55.81067,916.0
2025-01-17 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,32.9375,54.007378,39.82204,38.642212,757.0
2025-01-17 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,21.34375,38.974987,24.2746,23.555403,557.0
