timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-06-08 18:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.20262556,0.0029642726,0.0028764487,0.0
2025-06-08 19:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.003011016,0.0026779831,0.0025986412,0.0
2025-06-08 20:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.003011016,0.0029642726,0.0028764487,0.0
2025-06-08 21:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0020011887,0.0032597105,0.0031631335,0.0
2025-06-08 22:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.00506984,0.0032597105,0.0031631335,0.0
2025-06-08 23:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0020011887,0.0032597105,0.0031631335,0.0
2025-06-09 00:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.026401002,0.0032597105,0.0031631335,0.0
2025-06-09 01:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0145330075,0.0055313534,0.0053674732,0.0
2025-06-09 02:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.03566006,0.003908932,0.0037931204,0.0
2025-06-09 03:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0061153853,0.003790344,0.0036780457,0.0
2025-06-09 04:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0038822633,0.003790344,0.0036780457,0.0
2025-06-09 05:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0144581925,0.003908932,0.0037931204,0.0
2025-06-09 06:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.03269162,0.003908932,0.0037931204,0.0
2025-06-09 07:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.053623118,0.004394619,0.004264417,0.0
2025-06-09 08:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.2364051,0.35110822,0.34070575,11.0
2025-06-09 09:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,1.25,0.11344011,2.5730247,2.4967926,67.0
2025-06-09 10:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,2.6875,0.7064633,6.305277,6.1184673,129.0
2025-06-09 11:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,4.25,3.7147346,6.131149,5.949498,118.0
2025-06-09 12:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,6.71875,9.045331,11.61828,11.27406,225.0
2025-06-09 13:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,18.6875,8.935516,14.99088,14.546738,286.0
2025-06-09 14:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,13.09375,10.000502,14.68475,14.249677,274.0
2025-06-09 15:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,5.0,9.899253,11.150997,10.820621,252.0
2025-06-09 16:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,3.625,4.8259463,4.58489,4.449051,105.0
2025-06-09 17:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.84375,1.6828653,1.0909202,1.058599,27.0
2025-06-09 18:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.23938441,0.004343979,0.0042152777,0.0
2025-06-09 19:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.014555497,0.0026036655,0.0025265254,0.0
2025-06-09 20:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.014714116,0.0026036655,0.0025265254,0.0
2025-06-09 21:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.00632734,0.0026036655,0.0025265254,0.0
2025-06-09 22:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.002365765,0.0038976423,0.0037821648,0.0
2025-06-09 23:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.005210859,0.0038976423,0.0037821648,0.0
2025-06-10 00:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.005210859,0.0038976423,0.0037821648,0.0
2025-06-10 01:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.004705262,0.0026688934,0.002589821,0.0
2025-06-10 02:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.030551026,0.0021193153,0.0020565253,0.0
2025-06-10 03:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0014955921,0.0026688934,0.002589821,0.0
2025-06-10 04:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0020011887,0.002973421,0.002885326,0.0
2025-06-10 05:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0020011887,0.002973421,0.002885326,0.0
2025-06-10 06:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0026686394,0.0016794458,0.0016296881,0.0
2025-06-10 07:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.006604474,0.002973421,0.002885326,0.0
2025-06-10 08:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0625,0.022569861,0.34911513,0.33877173,10.0
2025-06-10 09:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,1.125,0.083308354,7.278249,7.0626125,148.0
2025-06-10 10:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,2.9375,0.29153156,14.807132,14.368433,294.0
2025-06-10 11:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,12.34375,3.9997127,20.45393,19.84793,401.0
2025-06-10 12:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,18.0,11.698914,18.91134,18.351046,352.0
2025-06-10 13:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,17.375,13.26809,24.033665,23.321608,407.0
2025-06-10 14:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,21.8125,18.725405,16.15992,15.681142,282.0
2025-06-10 15:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,8.3125,20.174343,13.986099,13.571726,255.0
2025-06-10 16:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,4.5,7.0821075,4.445922,4.3142004,92.0
2025-06-10 17:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.90625,1.1735588,0.93553764,0.90782,23.0
2025-06-10 18:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.21290363,0.0032597105,0.0031631335,0.0
2025-06-10 19:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0014955921,0.002382604,0.0023120134,0.0
2025-06-10 20:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0042588874,0.002875566,0.0027903703,0.0
2025-06-10 21:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0024099124,0.002875566,0.0027903703,0.0
2025-06-10 22:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0019043158,0.002284749,0.0022170576,0.0
2025-06-10 23:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0020128624,0.00173517,0.0016837612,0.0
2025-06-11 00:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0006570203,0.002875566,0.0027903703,0.0
2025-06-11 01:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.004012807,0.002284749,0.0022170576,0.0
2025-06-11 02:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.004193859,0.0013735208,0.0013328268,0.0
2025-06-11 03:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.004193859,0.0013735208,0.0013328268,0.0
2025-06-11 04:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.004193859,0.0013735208,0.0013328268,0.0
2025-06-11 05:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0036938656,0.0013735208,0.0013328268,0.0
2025-06-11 06:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007297048,0.0013735208,0.0013328268,0.0
2025-06-11 07:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.006048581,0.0013735208,0.0013328268,0.0
2025-06-11 08:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0625,0.08394372,0.57989776,0.56271684,16.0
2025-06-11 09:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.9375,0.19556543,7.385754,7.1669326,152.0
2025-06-11 10:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,3.4375,2.047101,15.281517,14.828764,295.0
2025-06-11 11:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,11.90625,6.72966,22.173742,21.51679,403.0
2025-06-11 12:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,15.4375,17.966543,20.91058,20.291052,360.0
2025-06-11 13:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,19.6875,16.16595,20.783978,20.1682,363.0
2025-06-11 14:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,11.0625,14.281612,12.602771,12.2293825,223.0
2025-06-11 15:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,8.71875,8.192789,6.089438,5.9090233,120.0
2025-06-11 16:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,3.15625,7.9644427,7.298723,7.0824804,141.0
2025-06-11 17:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.78125,1.7997109,0.7642101,0.74156845,20.0
2025-06-11 18:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.121653676,0.0021128645,0.0020502657,0.0
2025-06-11 19:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.001718008,0.0021128645,0.0020502657,0.0
2025-06-11 20:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0041002664,0.002284749,0.0022170576,0.0
2025-06-11 21:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0041213534,0.00173517,0.0016837612,0.0
2025-06-11 22:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0041213534,0.0013735208,0.0013328268,0.0
2025-06-11 23:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.004012807,0.00173517,0.0016837612,0.0
2025-06-12 00:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0036938656,0.0013735208,0.0013328268,0.0
2025-06-12 01:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0015484972,0.00173517,0.0016837612,0.0
2025-06-12 02:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0070786076,0.0013735208,0.0013328268,0.0
2025-06-12 03:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0069628656,0.0013735208,0.0013328268,0.0
2025-06-12 04:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.005837618,0.0013735208,0.0013328268,0.0
2025-06-12 05:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.005837618,0.0013735208,0.0013328268,0.0
2025-06-12 06:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.005837618,0.0013735208,0.0013328268,0.0
2025-06-12 07:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.006048581,0.0013735208,0.0013328268,0.0
2025-06-12 08:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.125,0.03430238,0.5795361,0.5623659,15.0
2025-06-12 09:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,1.15625,-0.040808134,7.254999,7.0400515,149.0
2025-06-12 10:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,3.25,7.296519,17.234941,16.724314,295.0
2025-06-12 11:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,11.9375,11.765486,24.49108,23.76547,403.0
2025-06-12 12:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,21.8125,13.063067,27.253233,26.445787,462.0
2025-06-12 13:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,27.28125,16.612837,27.755426,26.933102,464.0
2025-06-12 14:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,20.0625,15.507371,15.51954,15.059734,278.0
2025-06-12 15:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,11.34375,9.514185,9.527141,9.244875,184.0
2025-06-12 16:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,4.46875,6.8109107,5.599285,5.4333925,110.0
2025-06-12 17:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.9375,2.8120892,0.7622586,0.73967475,20.0
2025-06-12 18:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0976493,0.00173517,0.0016837612,0.0
2025-06-12 19:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0022728308,0.0020150086,0.001955309,0.0
2025-06-12 20:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.000831289,0.0020150086,0.001955309,0.0
2025-06-12 21:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009672243,0.0016533594,0.0016043745,0.0
2025-06-12 22:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018973429,0.0016533594,0.0016043745,0.0
2025-06-12 23:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019470345,0.0016533594,0.0016043745,0.0
2025-06-13 00:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019470345,0.0016533594,0.0016043745,0.0
2025-06-13 01:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.017274396,0.0016533594,0.0016043745,0.0
2025-06-13 02:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.017274396,0.0016533594,0.0016043745,0.0
2025-06-13 03:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.017274396,0.0016533594,0.0016043745,0.0
2025-06-13 04:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.017274396,0.0016533594,0.0016043745,0.0
2025-06-13 05:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.017274396,0.0020150086,0.001955309,0.0
2025-06-13 06:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0054778657,0.0020150086,0.001955309,0.0
2025-06-13 07:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.013124721,0.0020150086,0.001955309,0.0
2025-06-13 08:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0625,0.16542605,0.5880569,0.57063425,15.0
2025-06-13 09:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,1.03125,0.28869858,7.4105887,7.1910315,151.0
2025-06-13 10:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,3.21875,2.9717364,16.494078,16.0054,295.0
2025-06-13 11:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,11.59375,12.9005995,23.438623,22.744196,402.0
2025-06-13 12:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,22.25,13.638589,27.262835,26.455105,462.0
2025-06-13 13:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,26.625,16.257992,28.128784,27.295399,466.0
2025-06-13 14:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,24.6875,21.758862,25.314528,24.564522,415.0
2025-06-13 15:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,12.40625,18.599983,18.811495,18.254158,313.0
2025-06-13 16:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,3.25,8.584351,9.786633,9.496679,171.0
2025-06-13 17:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.75,2.3997467,1.2860978,1.247994,29.0
2025-06-13 18:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.115374826,0.0033979737,0.0032973003,0.0
2025-06-13 19:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0029994536,0.0020518056,0.0019910156,0.0
2025-06-13 20:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0082848305,0.0020518056,0.0019910156,0.0
2025-06-13 21:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0008353484,0.0014816022,0.001437706,0.0
2025-06-13 22:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012839133,0.0014816022,0.001437706,0.0
2025-06-13 23:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.017274396,0.0013735208,0.0013328268,0.0
2025-06-14 00:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013619725,0.0013735208,0.0013328268,0.0
2025-06-14 01:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013785537,0.0013735208,0.0013328268,0.0
2025-06-14 02:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013785537,0.0013735208,0.0013328268,0.0
2025-06-14 03:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013785537,0.0012877441,0.0012495915,0.0
2025-06-14 04:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012016963,0.0030072317,0.002918135,0.0
2025-06-14 05:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012016963,0.0030072317,0.002918135,0.0
2025-06-14 06:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012016963,0.0030072317,0.002918135,0.0
2025-06-14 07:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0011377808,0.0030072317,0.002918135,0.0
2025-06-14 08:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.09375,-0.097072676,0.57563686,0.5585822,15.0
2025-06-14 09:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,1.3125,0.59684455,7.419913,7.2000794,153.0
2025-06-14 10:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,4.21875,2.3570132,15.791059,15.323209,296.0
2025-06-14 11:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,12.34375,6.0421553,24.098322,23.384348,404.0
2025-06-14 12:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,21.53125,12.854312,26.698954,25.90793,453.0
2025-06-14 13:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,21.59375,20.497324,27.065235,26.26336,465.0
2025-06-14 14:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,13.71875,14.774112,19.658268,19.075842,339.0
2025-06-14 15:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,9.46875,16.045193,10.805588,10.485445,228.0
2025-06-14 16:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,7.40625,4.138195,4.580415,4.4447083,94.0
2025-06-14 17:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,2.59375,3.593691,0.3783901,0.36717936,12.0
2025-06-14 18:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.3706572,0.0036361506,0.0035284206,0.0
2025-06-14 19:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.17247137,0.0044414243,0.004309836,0.0
2025-06-14 20:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.016297273,-0.010859112,0.0,0.0
2025-06-14 21:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.010060755,0.0036361506,0.0035284206,0.0
2025-06-14 22:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.005250709,0.0037926142,0.0036802485,0.0
2025-06-14 23:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.024986494,0.0037926142,0.0036802485,0.0
2025-06-15 00:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.01693728,0.0036361506,0.0035284206,0.0
2025-06-15 01:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.03390761,0.0036361506,0.0035284206,0.0
2025-06-15 02:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.05399137,0.0036361506,0.0035284206,0.0
2025-06-15 03:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.03668267,0.0039315885,0.0038151054,0.0
2025-06-15 04:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.01360814,0.0036361506,0.0035284206,0.0
2025-06-15 05:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0057315743,0.004604648,0.0044682235,0.0
2025-06-15 06:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008356172,0.004013831,0.003894911,0.0
2025-06-15 07:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.018436154,0.0045092776,0.004375679,0.0
2025-06-15 08:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.09375,0.044785794,0.15434995,0.14977695,7.0
2025-06-15 09:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,2.3125,0.80475444,3.0925424,3.0009181,84.0
2025-06-15 10:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,4.28125,3.5005553,11.356731,11.02026,250.0
2025-06-15 11:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,8.28125,8.0451,15.722853,15.257024,282.0
2025-06-15 12:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,17.875,12.518196,25.482702,24.727713,441.0
2025-06-15 13:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,6.9375,9.89408,5.5191865,5.3556666,111.0
2025-06-15 14:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,3.34375,7.171121,4.807385,4.664954,94.0
2025-06-15 15:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,4.1875,8.124732,5.732729,5.5628824,115.0
2025-06-15 16:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,3.46875,5.982181,3.575775,3.4698336,78.0
2025-06-15 17:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,1.09375,2.5785933,0.7482324,0.72606415,20.0
2025-06-15 18:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.28281358,0.003801859,0.0036892195,0.0
2025-06-15 19:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0026503932,0.003801859,0.0036892195,0.0
2025-06-15 20:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.014749483,0.0046071326,0.0044706347,0.0
2025-06-15 21:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.002094596,0.0034667375,0.0033640268,0.0
2025-06-15 22:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.016047085,0.0037988438,0.0036862935,0.0
2025-06-15 23:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.033270013,0.005092819,0.004941932,0.0
2025-06-16 00:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0558935,0.004994964,0.004846976,0.0
2025-06-16 01:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.040863637,0.0051718145,0.0050185863,0.0
2025-06-16 02:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.016736295,0.0037334114,0.0036227999,0.0
2025-06-16 03:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0147837065,0.0023200423,0.0022513054,0.0
2025-06-16 04:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.024100378,0.005439821,0.005278653,0.0
2025-06-16 05:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.011147283,0.005439821,0.005278653,0.0
