timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-02-19 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,34.75,38.81914,34.11286,33.102184,437.0
2025-02-19 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,40.25,44.55104,36.809242,35.718678,477.0
2025-02-19 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,55.6875,49.15739,53.049965,51.478226,734.0
2025-02-19 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,40.9375,31.762953,23.966064,23.25601,308.0
2025-02-19 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,43.3125,36.625835,41.822807,40.583702,549.0
2025-02-19 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,42.625,35.843567,39.414764,38.247,518.0
2025-02-19 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,38.625,27.641062,33.16323,32.180687,435.0
2025-02-19 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,12.875,9.609102,10.900803,10.577839,145.0
2025-02-19 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,2.875,0.9711355,1.918461,1.8616217,30.0
2025-02-19 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.12651521,-0.0018319592,0.0,0.0
2025-02-19 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17178501,0.0019916627,0.0019326546,0.0
2025-02-19 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07460738,0.0019916627,0.0019326546,0.0
2025-02-20 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.117113315,0.0033836472,0.0032833982,0.0
2025-02-20 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.15400144,0.0033836472,0.0032833982,0.0
2025-02-20 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.22168712,0.0033836472,0.0032833982,0.0
2025-02-20 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.045902073,0.0025055492,0.002431316,0.0
2025-02-20 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.19101906,0.0027541143,0.0026725167,0.0
2025-02-20 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06879806,0.0022402278,0.0021738554,0.0
2025-02-20 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08044956,0.0016226053,0.0015745315,0.0
2025-02-20 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,1.2155033,0.0016226053,0.0015745315,0.0
2025-02-20 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.9375,5.0896034,3.6057682,3.4989383,52.0
2025-02-20 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,7.375,14.883721,13.470026,13.070943,172.0
2025-02-20 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,14.375,22.387283,21.368744,20.735641,270.0
2025-02-20 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,24.625,22.632305,21.994864,21.34321,280.0
2025-02-20 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,26.9375,28.339474,21.605053,20.964949,285.0
2025-02-20 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,55.6875,63.11808,63.50996,61.62832,909.0
2025-02-20 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,73.0,70.29094,67.27171,65.27862,984.0
2025-02-20 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,70.875,66.56703,64.25804,62.354237,941.0
2025-02-20 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,64.625,61.89801,58.24774,56.522007,834.0
2025-02-20 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,53.5,51.00553,49.056675,47.60325,674.0
2025-02-20 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,38.0,29.571535,35.316223,34.26989,476.0
2025-02-20 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,18.625,21.354979,19.211233,18.642052,259.0
2025-02-20 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,3.25,5.7623997,3.9873567,3.8692212,55.0
2025-02-20 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.42781326,-0.002147561,0.0,0.0
2025-02-20 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.00867198,0.0019916627,0.0019326546,0.0
2025-02-20 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0050140694,0.0025055492,0.002431316,0.0
2025-02-21 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.20079973,0.0025106422,0.0024362581,0.0
2025-02-21 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.059200138,0.0020450968,0.0019845057,0.0
2025-02-21 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.023426078,0.0020450968,0.0019845057,0.0
2025-02-21 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.018784445,0.0020450968,0.0019845057,0.0
2025-02-21 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.12544024,0.0019780602,0.0019194552,0.0
2025-02-21 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008563464,0.0013604376,0.0013201312,0.0
2025-02-21 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.010339242,0.0013604376,0.0013201312,0.0
2025-02-21 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.6783375,0.0013604376,0.0013201312,0.0
2025-02-21 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,3.25,2.3112903,9.028527,8.761035,122.0
2025-02-21 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,20.3125,18.649837,21.79388,21.148182,286.0
2025-02-21 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,37.4375,36.79948,40.194237,39.003384,543.0
2025-02-21 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,51.5625,47.860962,52.086052,50.542873,730.0
2025-02-21 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,61.9375,58.447277,60.63225,58.83587,871.0
2025-02-21 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,66.5625,65.49563,64.42933,62.52045,953.0
2025-02-21 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,66.8125,68.39681,66.89382,64.91193,975.0
2025-02-21 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,66.25,65.41213,63.79855,61.90836,931.0
2025-02-21 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,60.3125,61.7775,58.283783,56.55698,824.0
2025-02-21 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,48.3125,46.785492,47.849842,46.43217,659.0
2025-02-21 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,31.375,23.327827,26.92911,26.131268,355.0
2025-02-21 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,19.8125,15.066102,14.3293495,13.904807,197.0
2025-02-21 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,4.9375,6.1824765,1.775732,1.7231215,27.0
2025-02-21 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0625,1.0150954,0.002528772,0.0024538508,0.0
2025-02-21 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.043600187,-0.0024259915,0.0,0.0
2025-02-21 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.1395236,-0.00055238605,0.0,0.0
2025-02-22 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.41136718,0.0008459815,0.0008209172,0.0
2025-02-22 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.4574517,0.00048305403,0.00046874234,0.0
2025-02-22 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.6537845,0.0018226914,0.0017686896,0.0
2025-02-22 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.48744515,0.00063081883,0.0006121292,0.0
2025-02-22 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.45307708,0.002958441,0.0028707897,0.0
2025-02-22 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00059935916,0.002958441,0.0028707897,0.0
2025-02-22 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.026738472,0.0024408216,0.0023685063,0.0
2025-02-22 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,1.4603761,-0.0017482607,0.0,0.0
2025-02-22 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,2.25,9.5496235,8.1843605,7.9418783,111.0
2025-02-22 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,15.75,29.113708,23.345144,22.653486,316.0
2025-02-22 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,34.9375,33.774067,38.12249,36.993015,523.0
2025-02-22 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,50.0,48.98859,50.68375,49.182117,702.0
2025-02-22 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,58.0,54.742714,58.637547,56.90026,823.0
2025-02-22 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,64.625,50.77677,62.297848,60.452118,922.0
2025-02-22 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,60.8125,57.981716,61.95039,60.114956,910.0
2025-02-22 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,64.6875,58.968056,61.272057,59.45672,893.0
2025-02-22 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,58.0625,50.920795,56.856857,55.17233,787.0
2025-02-22 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,45.1875,40.869274,45.825356,44.467667,630.0
2025-02-22 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,23.3125,10.67163,14.735929,14.29934,194.0
2025-02-22 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,18.9375,13.238793,13.946011,13.532825,191.0
2025-02-22 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,3.1875,4.4627647,2.140426,2.0770104,32.0
2025-02-22 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.75327545,0.0025597345,0.002483896,0.0
