timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-06-23 17:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,5.25,7.1356497,2.9813151,2.8929863,42.0
2025-06-23 18:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.5,1.8703463,0.0030894377,0.0029979055,0.0
2025-06-23 19:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.16679604,0.0030894377,0.0029979055,0.0
2025-06-23 20:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.011983153,0.0030894377,0.0029979055,0.0
2025-06-23 21:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.011983153,0.0030894377,0.0029979055,0.0
2025-06-23 22:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.04043631,0.0030894377,0.0029979055,0.0
2025-06-23 23:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.0011629359,0.0030894377,0.0029979055,0.0
2025-06-24 00:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.08271109,0.0030894377,0.0029979055,0.0
2025-06-24 01:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.06653132,0.0030894377,0.0029979055,0.0
2025-06-24 02:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.00478063,0.0030894377,0.0029979055,0.0
2025-06-24 03:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.023810705,0.0030894377,0.0029979055,0.0
2025-06-24 04:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.013572837,0.0030894377,0.0029979055,0.0
2025-06-24 05:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.06473307,0.0030894377,0.0029979055,0.0
2025-06-24 06:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.06289988,0.0030894377,0.0029979055,0.0
2025-06-24 07:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.051221523,0.0030894377,0.0029979055,0.0
2025-06-24 08:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.25,0.42171392,0.28777742,0.2792513,9.0
2025-06-24 09:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,8.875,6.6407423,9.701354,9.413927,133.0
2025-06-24 10:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,13.875,13.436031,13.849949,13.43961,156.0
2025-06-24 11:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,23.125,24.208725,34.504932,33.48264,363.0
2025-06-24 12:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,51.375,42.22038,45.580402,44.22997,508.0
2025-06-24 13:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,57.25,48.210888,46.95497,45.563812,528.0
2025-06-24 14:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,53.625,45.082287,44.446125,43.1293,487.0
2025-06-24 15:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,36.75,25.760231,29.944496,29.057316,332.0
2025-06-24 16:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,26.75,24.711462,19.790554,19.20421,249.0
2025-06-24 17:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,8.875,8.794144,5.6321464,5.46528,78.0
2025-06-24 18:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.5,1.3104202,0.0030894377,0.0029979055,0.0
2025-06-24 19:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.0038481297,0.0030894377,0.0029979055,0.0
2025-06-24 20:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.013721096,0.0030894377,0.0029979055,0.0
2025-06-24 21:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.03437099,0.0030894377,0.0029979055,0.0
2025-06-24 22:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.03926521,0.0030894377,0.0029979055,0.0
2025-06-24 23:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.05092293,0.0030894377,0.0029979055,0.0
2025-06-25 00:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.057698004,0.0030894377,0.0029979055,0.0
2025-06-25 01:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.07275031,0.0030894377,0.0029979055,0.0
2025-06-25 02:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.07345068,0.0030894377,0.0029979055,0.0
2025-06-25 03:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.045354974,0.0030894377,0.0029979055,0.0
2025-06-25 04:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.07058469,0.0030894377,0.0029979055,0.0
2025-06-25 05:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.046224017,0.0030894377,0.0029979055,0.0
2025-06-25 06:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.025133338,0.0030894377,0.0029979055,0.0
2025-06-25 07:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.12281368,0.0030894377,0.0029979055,0.0
2025-06-25 08:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.125,-0.28973907,0.28777742,0.2792513,8.0
2025-06-25 09:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,6.0,7.4731946,9.86179,9.56961,119.0
2025-06-25 10:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,19.25,20.358974,21.697973,21.055117,256.0
2025-06-25 11:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,26.625,22.516874,19.398026,18.82331,229.0
2025-06-25 12:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,35.875,29.691149,35.327557,34.280888,351.0
2025-06-25 13:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,41.875,38.003315,41.109665,39.89169,453.0
2025-06-25 14:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,32.75,39.24122,35.38787,34.339417,389.0
2025-06-25 15:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,28.0,28.76552,29.944496,29.057316,331.0
2025-06-25 16:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,21.25,12.660914,20.580608,19.970856,223.0
2025-06-25 17:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,8.75,7.3695498,3.100243,3.0083907,43.0
2025-06-25 18:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.5,0.9348637,0.0030894377,0.0029979055,0.0
2025-06-25 19:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.03780687,0.0030894377,0.0029979055,0.0
2025-06-25 20:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.069219775,0.0030894377,0.0029979055,0.0
2025-06-25 21:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.010900453,0.0030894377,0.0029979055,0.0
2025-06-25 22:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.054411,0.0030894377,0.0029979055,0.0
2025-06-25 23:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.028911825,0.0030894377,0.0029979055,0.0
2025-06-26 00:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.026970848,0.0030894377,0.0029979055,0.0
2025-06-26 01:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.026970848,0.0030894377,0.0029979055,0.0
2025-06-26 02:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.027606592,0.0030894377,0.0029979055,0.0
2025-06-26 03:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.03455479,0.0030894377,0.0029979055,0.0
2025-06-26 04:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.03892848,0.0030894377,0.0029979055,0.0
2025-06-26 05:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.03892848,0.0030894377,0.0029979055,0.0
2025-06-26 06:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.03801287,0.0030894377,0.0029979055,0.0
2025-06-26 07:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.07706236,0.0030894377,0.0029979055,0.0
2025-06-26 08:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.25,-0.34619728,0.28777742,0.2792513,9.0
2025-06-26 09:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,7.875,1.3598136,12.579393,12.206697,151.0
2025-06-26 10:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,27.125,20.206778,25.19638,24.449875,308.0
2025-06-26 11:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,45.25,39.7575,39.56505,38.392834,432.0
2025-06-26 12:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,54.125,50.920456,45.580402,44.22997,507.0
2025-06-26 13:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,56.5,49.353306,46.95497,45.563812,526.0
2025-06-26 14:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,52.625,44.989834,46.178707,44.810547,485.0
2025-06-26 15:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,40.0,40.827503,35.38787,34.339417,390.0
2025-06-26 16:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,24.125,22.450132,23.197672,22.510384,251.0
2025-06-26 17:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,8.375,18.171368,6.007369,5.8293858,89.0
2025-06-26 18:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.625,4.8385344,0.0030894377,0.0029979055,0.0
2025-06-26 19:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.21261415,0.0030894377,0.0029979055,0.0
2025-06-26 20:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.0471713,0.0030894377,0.0029979055,0.0
2025-06-26 21:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.09337224,0.0030894377,0.0029979055,0.0
2025-06-26 22:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.0081920875,0.0030894377,0.0029979055,0.0
2025-06-26 23:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.0081920875,0.0030894377,0.0029979055,0.0
2025-06-27 00:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.031223465,0.0030894377,0.0029979055,0.0
2025-06-27 01:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.026938766,0.0030894377,0.0029979055,0.0
2025-06-27 02:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.025719078,0.0030894377,0.0029979055,0.0
2025-06-27 03:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.025719078,0.0030894377,0.0029979055,0.0
2025-06-27 04:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.025719078,0.0030894377,0.0029979055,0.0
2025-06-27 05:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.025719078,0.0030894377,0.0029979055,0.0
2025-06-27 06:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.009224693,0.0030894377,0.0029979055,0.0
2025-06-27 07:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.05546589,0.0030894377,0.0029979055,0.0
2025-06-27 08:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.375,-0.044678614,0.28777742,0.2792513,8.0
2025-06-27 09:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,8.5,0.5456013,11.826736,11.476339,144.0
2025-06-27 10:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,26.875,4.9565735,25.520527,24.764418,302.0
2025-06-27 11:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,44.75,33.297676,41.547363,40.316418,427.0
2025-06-27 12:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,52.0,43.519638,45.864414,44.505566,503.0
2025-06-27 13:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,49.125,40.1225,37.28922,36.184433,429.0
2025-06-27 14:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,48.125,45.01414,44.11566,42.808624,473.0
2025-06-27 15:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,39.75,45.992874,35.38787,34.339417,387.0
2025-06-27 16:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,24.625,24.33072,19.790554,19.20421,249.0
2025-06-27 17:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,8.125,18.256355,5.5863104,5.420802,88.0
2025-06-27 18:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.75,5.18989,0.0030894377,0.0029979055,0.0
2025-06-27 19:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.121160924,0.0030894377,0.0029979055,0.0
2025-06-27 20:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.015153493,0.0030894377,0.0029979055,0.0
2025-06-27 21:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.01725952,0.0030894377,0.0029979055,0.0
2025-06-27 22:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.0224358,0.0030894377,0.0029979055,0.0
2025-06-27 23:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.030669982,0.0030894377,0.0029979055,0.0
2025-06-28 00:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.023506636,0.0030894377,0.0029979055,0.0
2025-06-28 01:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.022286948,0.0030894377,0.0029979055,0.0
2025-06-28 02:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.023506636,0.0030894377,0.0029979055,0.0
2025-06-28 03:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.0062246853,0.0030894377,0.0029979055,0.0
2025-06-28 04:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.0062246853,0.0030894377,0.0029979055,0.0
2025-06-28 05:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.006409039,0.0030894377,0.0029979055,0.0
2025-06-28 06:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.006409039,0.0030894377,0.0029979055,0.0
2025-06-28 07:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.039652698,0.0030894377,0.0029979055,0.0
2025-06-28 08:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.22781979,0.15208343,0.14757757,7.0
2025-06-28 09:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.375,0.85189563,6.007369,5.8293858,90.0
2025-06-28 10:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,9.661133,18.045296,17.510658,221.0
2025-06-28 11:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,19.680943,38.368095,37.231346,413.0
2025-06-28 12:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,33.928352,46.19729,44.82858,465.0
2025-06-28 13:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,45.638935,44.58321,43.26232,525.0
2025-06-28 14:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,48.012184,46.178707,44.810547,485.0
2025-06-28 15:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,37.044838,34.1735,33.161026,386.0
2025-06-28 16:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,26.796898,23.197672,22.510384,252.0
2025-06-28 17:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,16.980597,6.007369,5.8293858,91.0
2025-06-28 18:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,5.024044,0.0030894377,0.0029979055,0.0
2025-06-28 19:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.25435,0.0030894377,0.0029979055,0.0
2025-06-28 20:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.030669982,0.0030894377,0.0029979055,0.0
2025-06-28 21:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.023506636,0.0030894377,0.0029979055,0.0
2025-06-28 22:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.0058655087,0.0030894377,0.0029979055,0.0
2025-06-28 23:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.02251553,0.0030894377,0.0029979055,0.0
2025-06-29 00:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.02251553,0.0030894377,0.0029979055,0.0
2025-06-29 01:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.0074443743,0.0030894377,0.0029979055,0.0
2025-06-29 02:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.0030237683,0.0030894377,0.0029979055,0.0
2025-06-29 03:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.0030237683,0.0030894377,0.0029979055,0.0
2025-06-29 04:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.020028837,0.0030894377,0.0029979055,0.0
2025-06-29 05:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.04382225,0.0030894377,0.0029979055,0.0
2025-06-29 06:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.056071464,0.0030894377,0.0029979055,0.0
2025-06-29 07:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.7083779,0.0030894377,0.0029979055,0.0
2025-06-29 08:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.125,6.10914,0.15208343,0.14757757,7.0
2025-06-29 09:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,6.0,0.85371876,10.908704,10.585506,140.0
2025-06-29 10:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,16.5,8.659536,20.580608,19.970856,223.0
2025-06-29 11:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,29.25,21.872635,34.504932,33.48264,365.0
2025-06-29 12:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,36.5,35.531082,46.09521,44.729527,491.0
2025-06-29 13:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,47.875,31.480871,39.78691,38.608124,443.0
2025-06-29 14:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,24.875,26.73253,17.754944,17.228909,233.0
2025-06-29 15:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,21.75,25.791533,23.315859,22.625069,241.0
2025-06-29 16:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,11.375,16.78293,11.826736,11.476339,145.0
2025-06-29 17:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,4.5,17.329765,3.2708457,3.1739388,48.0
2025-06-29 18:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.625,6.0930033,0.0030894377,0.0029979055,0.0
2025-06-29 19:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.39550772,0.0030894377,0.0029979055,0.0
2025-06-29 20:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.1991037,0.0030894377,0.0029979055,0.0
2025-06-29 21:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.2754462,0.0030894377,0.0029979055,0.0
2025-06-29 22:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.04417334,0.0030894377,0.0029979055,0.0
2025-06-29 23:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.31022322,0.0030894377,0.0029979055,0.0
2025-06-30 00:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.0064808954,0.0030894377,0.0029979055,0.0
2025-06-30 01:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.020534266,0.0030894377,0.0029979055,0.0
2025-06-30 02:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.035938095,0.0030894377,0.0029979055,0.0
2025-06-30 03:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.04737454,0.0030894377,0.0029979055,0.0
2025-06-30 04:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.045638457,0.0030894377,0.0029979055,0.0
2025-06-30 05:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.045638457,0.0030894377,0.0029979055,0.0
2025-06-30 06:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.043489426,0.0030894377,0.0029979055,0.0
2025-06-30 07:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.013006771,0.0030894377,0.0029979055,0.0
2025-06-30 08:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.038610063,0.15208343,0.14757757,6.0
2025-06-30 09:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,3.375,2.7615042,5.6966243,5.527848,80.0
2025-06-30 10:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,9.125,12.142092,18.045296,17.510658,219.0
2025-06-30 11:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,18.75,22.370516,21.697973,21.055117,255.0
2025-06-30 12:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,19.75,28.696913,23.39524,22.702099,243.0
2025-06-30 13:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,28.0,38.54644,34.83152,33.79955,377.0
2025-06-30 14:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,29.875,27.66063,21.11534,20.489744,210.0
2025-06-30 15:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,15.375,20.436775,15.878045,15.4076185,194.0
2025-06-30 16:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,14.375,17.036785,14.916429,14.474492,167.0
2025-06-30 17:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,7.25,6.5106745,3.375085,3.2750897,44.0
2025-06-30 18:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,1.125,1.7112559,0.0030894377,0.0029979055,0.0
2025-06-30 19:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.042900503,0.0030894377,0.0029979055,0.0
2025-06-30 20:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.014252961,0.0030894377,0.0029979055,0.0
2025-06-30 21:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.011794263,0.0030894377,0.0029979055,0.0
2025-06-30 22:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.025895841,0.0030894377,0.0029979055,0.0
2025-06-30 23:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.011409343,0.0030894377,0.0029979055,0.0
2025-07-01 00:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.032370977,0.0030894377,0.0029979055,0.0
2025-07-01 01:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.032370977,0.0030894377,0.0029979055,0.0
2025-07-01 02:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.17490849,0.0030894377,0.0029979055,0.0
2025-07-01 03:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.03136402,0.0030894377,0.0029979055,0.0
2025-07-01 04:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.03136402,0.0030894377,0.0029979055,0.0
2025-07-01 05:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.03136402,0.0030894377,0.0029979055,0.0
2025-07-01 06:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.03216878,0.0030894377,0.0029979055,0.0
2025-07-01 07:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.036177553,0.0030894377,0.0029979055,0.0
2025-07-01 08:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.125,-0.19393171,0.28777742,0.2792513,8.0
2025-07-01 09:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,7.75,1.8944376,11.972981,11.618252,150.0
2025-07-01 10:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,28.25,9.818167,28.108646,27.275858,312.0
2025-07-01 11:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,47.125,32.00181,39.14199,37.98231,439.0
2025-07-01 12:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,56.375,42.239784,49.569443,48.100822,515.0
2025-07-01 13:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,59.25,51.9639,48.08603,46.66136,534.0
2025-07-01 14:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,54.125,54.097527,40.593094,39.390423,494.0
