timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-01-09 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,35.0625,54.295826,49.760914,48.28662,416.0
2025-01-09 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,42.625,50.874817,42.565563,41.30445,380.0
2025-01-09 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,77.5625,84.40276,85.13676,82.614365,815.0
2025-01-09 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,87.75,93.93438,98.22236,95.31228,961.0
2025-01-09 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,65.875,59.64909,62.44465,60.59457,577.0
2025-01-09 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,77.5,52.695637,58.52271,56.788826,550.0
2025-01-09 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,62.9375,82.082855,72.07367,69.93831,687.0
2025-01-09 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,77.5,88.765305,84.96735,82.449974,846.0
2025-01-09 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,73.875,66.032036,67.860435,65.8499,592.0
2025-01-09 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,56.75,45.477013,54.000664,52.40076,498.0
2025-01-09 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,20.0625,21.007631,17.71908,17.194107,170.0
2025-01-09 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,10.5,7.371324,4.917615,4.7719183,48.0
2025-01-09 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.5,2.5823443,-0.00041539862,0.0,0.0
2025-01-09 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17366761,0.02601159,0.025240932,0.0
2025-01-09 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.33363685,-0.026064292,0.0,0.0
2025-01-10 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.16783245,0.019514874,0.018936697,0.0
2025-01-10 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.3385911,0.042083777,0.04083694,0.0
2025-01-10 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.21386388,0.059036195,0.0572871,0.0
2025-01-10 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.27017778,0.044292796,0.04298051,0.0
2025-01-10 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.028887652,-0.0029446282,0.0,0.0
2025-01-10 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.34250218,0.014321381,0.013897074,0.0
2025-01-10 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,1.2233615,0.014452485,0.014024294,0.0
2025-01-10 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,1.375,9.751807,3.8638594,3.749383,35.0
2025-01-10 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,7.0,12.341616,18.390028,17.845177,157.0
2025-01-10 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,16.875,31.002636,34.281002,33.265343,294.0
2025-01-10 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,50.3125,64.48412,64.13869,62.23842,564.0
2025-01-10 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,78.125,95.30019,85.850075,83.30655,838.0
2025-01-10 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,97.6875,102.86199,100.34588,97.37288,969.0
2025-01-10 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,80.125,100.39544,101.69724,98.684204,992.0
2025-01-10 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,88.3125,98.33982,100.482254,97.50522,994.0
2025-01-10 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,59.75,75.73024,80.475685,78.09139,766.0
2025-01-10 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,89.0,100.76882,90.965836,88.270744,889.0
2025-01-10 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,81.5,83.72104,75.555595,73.31707,730.0
2025-01-10 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,66.5,46.697662,48.706184,47.26314,444.0
2025-01-10 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,42.0,49.026062,32.813545,31.841362,325.0
2025-01-10 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,12.125,15.805253,8.844655,8.58261,102.0
2025-01-10 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,1.125,2.8910074,-0.003744004,0.0,2.0
2025-01-10 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.30485678,0.047892753,0.04647381,0.0
2025-01-10 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.6954341,0.015240043,0.014788519,0.0
2025-01-11 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.86843073,0.011028807,0.01070205,0.0
2025-01-11 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.49007136,0.011422902,0.01108447,0.0
2025-01-11 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.40658236,0.011028807,0.01070205,0.0
2025-01-11 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.40209725,0.005323719,0.0051659904,0.0
2025-01-11 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.39081085,-0.009018442,0.0,0.0
2025-01-11 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5543034,-0.0047424943,0.0,0.0
2025-01-11 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,4.8962035,-0.0047424943,0.0,0.0
2025-01-11 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,1.1875,32.650692,5.011171,4.8627024,59.0
2025-01-11 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,12.8125,40.61699,23.775831,23.071413,243.0
2025-01-11 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,41.25,54.40493,50.03161,48.549297,452.0
2025-01-11 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,66.4375,70.830345,73.31398,71.14187,651.0
2025-01-11 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,84.8125,90.3836,85.336395,82.80809,826.0
2025-01-11 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,98.75,99.14467,94.1931,91.4024,953.0
2025-01-11 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,102.0,97.55418,99.511314,96.56304,1025.0
2025-01-11 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,95.8125,80.194115,83.29723,80.829346,794.0
2025-01-11 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,46.3125,54.14091,58.701065,56.9619,542.0
2025-01-11 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,52.375,55.672638,44.046215,42.741238,409.0
2025-01-11 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,70.0,79.452545,75.14117,72.914925,716.0
2025-01-11 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,38.5625,26.784971,21.857183,21.20961,207.0
2025-01-11 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,3.3125,16.619083,10.279692,9.97513,99.0
2025-01-11 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,11.25,13.173906,7.137394,6.925931,76.0
2025-01-11 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,2.0,1.8847394,0.0646145,0.06270013,1.0
2025-01-11 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.4859679,0.0355845,0.03453022,0.0
2025-01-11 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.22753264,-0.007897439,0.0,0.0
2025-01-12 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2500941,-0.0076441076,0.0,0.0
2025-01-12 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5896858,0.018213324,0.017673708,0.0
2025-01-12 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5058958,0.016943099,0.016441118,0.0
2025-01-12 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.40409192,0.017590526,0.017069364,0.0
2025-01-12 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.3253046,0.038520865,0.03737959,0.0
2025-01-12 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.21510252,0.067987695,0.065973386,0.0
2025-01-12 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.23685724,0.012243651,0.011880902,0.0
2025-01-12 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,1.875,5.850412,3.5299723,3.425388,35.0
2025-01-12 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,10.4375,20.794733,18.872974,18.313816,185.0
2025-01-12 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,32.0,35.74975,42.742493,41.47614,381.0
2025-01-12 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,50.625,49.413395,52.153816,50.608627,470.0
2025-01-12 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,41.375,50.7384,36.52061,35.438595,333.0
2025-01-12 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,26.8125,21.147995,18.856298,18.297634,175.0
2025-01-12 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,2.4375,10.892964,3.483858,3.38064,34.0
2025-01-12 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,11.8125,17.105309,14.497961,14.068422,131.0
2025-01-12 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,33.1875,25.462996,29.453419,28.580788,259.0
2025-01-12 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,12.875,8.2251215,7.726406,7.497492,73.0
2025-01-12 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,3.9375,9.134469,3.7745395,3.6627092,35.0
2025-01-12 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,10.75,13.426843,14.621244,14.188053,139.0
2025-01-12 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,29.0,18.550735,24.346317,23.624996,224.0
2025-01-12 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,15.0625,5.129358,8.190999,7.9483204,82.0
2025-01-12 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,1.6875,1.1299129,0.0016417715,0.00159313,1.0
2025-01-12 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10833222,0.0012862242,0.0012481166,0.0
2025-01-12 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.010234631,2.2167253e-05,2.1510492e-05,0.0
2025-01-13 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.053061467,0.0015595239,0.0015133191,0.0
2025-01-13 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.12589885,0.005885335,0.0057109674,0.0
2025-01-13 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.01442131,0.0015595239,0.0015133191,0.0
2025-01-13 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.056724627,-0.00093282526,0.0,0.0
2025-01-13 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.05563717,-0.0010176455,0.0,0.0
2025-01-13 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.06931087,-0.0038615256,0.0,0.0
2025-01-13 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.60601515,-0.00067954295,0.0,0.0
2025-01-13 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.75,2.5061147,3.0780966,2.9869003,33.0
2025-01-13 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,5.1875,14.856458,12.1921425,11.83092,112.0
2025-01-13 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,13.0625,20.897266,24.665092,23.934328,216.0
2025-01-13 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,42.0,54.16708,58.655167,56.917362,510.0
2025-01-13 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,82.875,89.847694,86.49737,83.93467,816.0
2025-01-13 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,98.5625,100.55642,96.40663,93.55035,944.0
2025-01-13 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,106.625,103.98519,100.65137,97.66932,1018.0
2025-01-13 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,109.125,104.42099,102.62285,99.58239,1032.0
2025-01-13 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,99.5,97.317,101.724205,98.71037,971.0
2025-01-13 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,87.25,84.01616,86.080376,83.53003,787.0
2025-01-13 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,82.0625,80.37418,77.57869,75.28023,719.0
2025-01-13 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,56.0,51.732677,57.683434,55.97442,526.0
2025-01-13 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,33.75,34.943935,27.405714,26.593752,253.0
2025-01-13 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,12.75,19.856104,10.389934,10.082106,127.0
2025-01-13 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,1.125,1.2457656,0.012574567,0.012202014,1.0
2025-01-13 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.7082149,0.011028807,0.01070205,0.0
2025-01-13 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18559138,0.005323719,0.0051659904,0.0
2025-01-14 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.014657019,0.0052029225,0.005048773,0.0
2025-01-14 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04048192,0.0052029225,0.005048773,0.0
2025-01-14 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.046670955,0.0032731816,0.0031762053,0.0
2025-01-14 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.07505055,0.0032731816,0.0031762053,0.0
2025-01-14 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.056757126,0.0033580018,0.0032585126,0.0
2025-01-14 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0682234,0.0032731816,0.0031762053,0.0
2025-01-14 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.5443801,0.0032731816,0.0031762053,0.0
2025-01-14 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.125,1.9050281,3.4220965,3.3207083,35.0
2025-01-14 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,2.8125,11.379026,12.198477,11.837067,109.0
2025-01-14 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,8.75,19.530174,19.283152,18.71184,174.0
2025-01-14 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,14.875,27.352333,21.194386,20.566448,197.0
2025-01-14 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,50.75,56.53356,58.364197,56.63501,529.0
2025-01-14 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,103.125,94.78276,97.83989,94.94114,965.0
2025-01-14 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,107.9375,104.26606,105.536285,102.40951,1041.0
2025-01-14 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,109.875,103.5852,104.499084,101.40304,1056.0
2025-01-14 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,105.875,104.774536,102.577614,99.5385,1008.0
2025-01-14 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,98.875,100.35882,92.22981,89.49728,900.0
2025-01-14 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,85.4375,81.4181,78.090195,75.77658,741.0
2025-01-14 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,63.25,59.502903,58.348198,56.619488,549.0
2025-01-14 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,36.9375,41.2289,33.086685,32.10641,337.0
2025-01-14 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,12.0625,27.153542,10.950344,10.625913,131.0
2025-01-14 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.9375,1.691424,0.02045358,0.01984759,2.0
2025-01-14 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0840454,-0.0075467485,0.0,0.0
2025-01-14 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5340051,0.011885952,0.011533801,0.0
2025-01-15 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.009114102,0.07557288,0.073333845,0.0
2025-01-15 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12092395,0.043408137,0.042122062,0.0
2025-01-15 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.39884365,0.062211487,0.060368318,0.0
2025-01-15 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.03134657,-0.0045053097,0.0,0.0
2025-01-15 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.2750247,-0.03129115,0.0,0.0
2025-01-15 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10158093,0.042083777,0.04083694,0.0
2025-01-15 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.7178379,0.044292796,0.04298051,0.0
2025-01-15 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,1.625,6.980804,3.2016063,3.1067507,34.0
2025-01-15 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,11.5,17.846577,13.149602,12.760012,127.0
2025-01-15 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,10.625,18.748684,14.959504,14.516292,140.0
2025-01-15 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,8.9375,17.075037,10.894357,10.571584,105.0
2025-01-15 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,16.0625,22.966532,17.088373,16.582087,156.0
2025-01-15 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,39.875,52.934776,39.665478,38.490288,351.0
2025-01-15 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,42.5,57.46052,52.732826,51.170483,485.0
2025-01-15 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,47.25,54.166866,57.036564,55.346714,528.0
2025-01-15 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,27.875,22.275166,17.499222,16.980764,161.0
2025-01-15 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,18.8125,11.654804,5.2701735,5.1140313,49.0
2025-01-15 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,7.3125,17.846802,13.901111,13.489256,127.0
2025-01-15 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,16.25,6.282321,8.941549,8.676634,81.0
2025-01-15 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,5.6875,7.319737,9.094306,8.824864,84.0
2025-01-15 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,1.5625,6.298991,1.9781512,1.9195435,22.0
2025-01-15 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0625,3.2603934,-0.0012595663,0.0,1.0
2025-01-15 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.7637415,-0.0037045279,0.0,0.0
2025-01-15 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.75196123,0.006451501,0.006260359,0.0
2025-01-16 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.934914,0.014364242,0.013938665,0.0
2025-01-16 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5004267,0.044698186,0.04337389,0.0
2025-01-16 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03573953,-0.011801421,0.0,0.0
2025-01-16 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13023172,0.01437133,0.013945543,0.0
2025-01-16 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.16017658,0.0024261249,0.002354245,0.0
2025-01-16 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.12562405,0.0048296195,0.00468653,0.0
2025-01-16 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.86975515,0.0045216964,0.00438773,0.0
2025-01-16 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.875,7.3047066,3.6904685,3.581129,37.0
2025-01-16 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,9.0,32.62684,27.285666,26.477259,225.0
2025-01-16 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,12.8125,24.410065,24.614634,23.885363,212.0
2025-01-16 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,19.875,38.03126,25.710007,24.948284,227.0
2025-01-16 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,53.25,54.594734,56.39098,54.720257,510.0
2025-01-16 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,93.5,88.161064,94.09645,91.30861,890.0
2025-01-16 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,76.0625,90.98374,90.683304,87.99658,889.0
2025-01-16 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,92.4375,93.30497,91.55699,88.84438,913.0
2025-01-16 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,84.5625,87.9546,87.0038,84.426094,860.0
2025-01-16 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,93.125,80.90127,91.73193,89.014145,841.0
2025-01-16 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,90.1875,84.05048,82.16073,79.72651,743.0
2025-01-16 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,58.4375,52.455196,58.50723,56.773808,502.0
2025-01-16 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,28.6875,53.15934,33.55997,32.565674,327.0
2025-01-16 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,12.875,19.808468,11.241178,10.90813,131.0
2025-01-16 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,1.0,1.1390849,0.041692913,0.040457655,1.0
2025-01-16 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.027230775,0.011112938,0.010783689,0.0
2025-01-16 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.6267442,0.0069017014,0.006697221,0.0
2025-01-17 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.29361933,0.0026257534,0.0025479589,0.0
2025-01-17 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.21388377,0.0026257534,0.0025479589,0.0
2025-01-17 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.312256,0.0026066897,0.00252946,0.0
2025-01-17 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.25489488,0.0026066897,0.00252946,0.0
2025-01-17 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.1885257,0.0026257534,0.0025479589,0.0
2025-01-17 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.11302641,0.0026066897,0.00252946,0.0
2025-01-17 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,1.4441525,0.0032731816,0.0031762053,0.0
2025-01-17 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.375,2.867916,2.3501928,2.2805624,30.0
2025-01-17 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,6.4375,8.923135,13.22954,12.837582,121.0
2025-01-17 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,19.9375,23.548645,32.265102,31.309168,277.0
2025-01-17 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,39.1875,36.538963,59.820164,58.04784,510.0
2025-01-17 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,62.75,67.811295,73.588,71.40777,643.0
2025-01-17 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,76.5625,78.07692,81.79886,79.37537,756.0
2025-01-17 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,87.0,97.53841,104.82714,101.721375,1031.0
2025-01-17 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,109.375,104.073204,105.39583,102.27322,1069.0
