timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-06-20 23:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.027749531,0.00011478029,0.00011137964,0.0
2025-06-21 00:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.025273802,0.000808876,0.00078491104,0.0
2025-06-21 01:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12390457,0.00086107315,0.0008355617,0.0
2025-06-21 02:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04818493,0.00011478029,0.00011137964,0.0
2025-06-21 03:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.038219426,0.0001854584,0.00017996372,0.0
2025-06-21 04:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.036826015,0.00084838364,0.0008232482,0.0
2025-06-21 05:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.023504436,0.00084838364,0.0008232482,0.0
2025-06-21 06:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.13007632,0.0009005808,0.0008738988,0.0
2025-06-21 07:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.30623356,0.0001854584,0.00017996372,0.0
2025-06-21 08:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.105414905,0.35838264,0.34776467,11.0
2025-06-21 09:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.23243251,7.598861,7.373726,145.0
2025-06-21 10:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,6.0386596,16.901392,16.400646,286.0
2025-06-21 11:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,19.038029,22.977821,22.297047,394.0
2025-06-21 12:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,25.41017,26.174501,25.399015,455.0
2025-06-21 13:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,25.449022,26.641785,25.852455,461.0
2025-06-21 14:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,19.56782,23.764551,23.060467,411.0
2025-06-21 15:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,18.93233,17.53473,17.01522,312.0
2025-06-21 16:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,11.774893,9.872975,9.580463,169.0
2025-06-21 17:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,4.22154,1.3558582,1.3156875,29.0
2025-06-21 18:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.5895173,0.0010813966,0.0010493575,0.0
2025-06-21 19:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011788321,0.00077484245,0.0007518858,0.0
2025-06-21 20:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.052992932,5.972004e-05,5.7950685e-05,0.0
2025-06-21 21:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.024637148,0.00016976293,0.00016473328,0.0
2025-06-21 22:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02304554,0.00016976293,0.00016473328,0.0
2025-06-21 23:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.036417775,0.0014863792,0.0014423415,0.0
2025-06-22 00:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04796148,0.0014863792,0.0014423415,0.0
2025-06-22 01:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04714744,0.0007922838,0.0007688104,0.0
2025-06-22 02:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019386131,0.00096486695,0.00093628035,0.0
2025-06-22 03:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0053547025,0.0012677347,0.0012301749,0.0
2025-06-22 04:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04714744,0.0012365642,0.0011999279,0.0
2025-06-22 05:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0757542,0.0005828731,0.0005656041,0.0
2025-06-22 06:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07370762,0.0012365642,0.0011999279,0.0
2025-06-22 07:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.22186093,0.0012365642,0.0011999279,0.0
2025-06-22 08:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.125,1.5499796,0.45753756,0.44398186,12.0
2025-06-22 09:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,3.0,1.5766606,7.580201,7.355619,146.0
2025-06-22 10:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,11.625,16.036572,16.945683,16.443624,292.0
2025-06-22 11:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,19.15625,17.720741,21.41857,20.78399,366.0
2025-06-22 12:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,24.1875,17.231491,21.076576,20.45213,361.0
2025-06-22 13:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,31.125,21.375937,26.709515,25.918179,468.0
2025-06-22 14:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,25.90625,17.188433,24.295322,23.575512,424.0
2025-06-22 15:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,17.71875,18.628876,18.08105,17.545355,321.0
2025-06-22 16:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,4.1875,10.554811,6.6898365,6.4916334,113.0
2025-06-22 17:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,1.5,5.1340566,0.8318309,0.8071858,20.0
2025-06-22 18:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,2.191351,0.0014426665,0.0013999239,0.0
2025-06-22 19:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.791926,0.0032919897,0.0031944562,0.0
2025-06-22 20:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.9008649,-0.0066850316,0.0,0.0
2025-06-22 21:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.32347706,0.0010132195,0.0009832003,0.0
2025-06-22 22:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.3462914,0.0032468583,0.003150662,0.0
2025-06-22 23:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,1.2305305,0.0052181594,0.0050635585,0.0
2025-06-23 00:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.7533462,0.0064426246,0.006251746,0.0
2025-06-23 01:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.23769,0.004226449,0.00410123,0.0
2025-06-23 02:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-1.0869179,0.009349374,0.0090723755,0.0
2025-06-23 03:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.23468024,0.0025766285,0.0025002894,0.0
2025-06-23 04:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.122242145,0.0010832058,0.0010511131,0.0
2025-06-23 05:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.102709085,-0.019444935,0.0,0.0
2025-06-23 06:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12326695,0.0008621095,0.0008365673,0.0
2025-06-23 07:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.49542257,-0.00048756934,0.0,0.0
2025-06-23 08:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.49069646,0.15511762,0.15052187,6.0
2025-06-23 09:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,1.34375,2.2490432,3.5507593,3.4455593,70.0
2025-06-23 10:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,9.90625,10.078373,15.871225,15.401001,277.0
2025-06-23 11:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,11.09375,10.541444,17.09029,16.583948,289.0
2025-06-23 12:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,2.28125,15.721082,25.70436,24.942802,444.0
2025-06-23 13:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,11.53125,21.047012,25.899565,25.132225,451.0
2025-06-23 14:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,23.90625,27.8949,23.388922,22.695967,402.0
2025-06-23 15:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,20.09375,21.964884,15.662735,15.198688,291.0
2025-06-23 16:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,9.0,24.480999,9.424695,9.145465,168.0
2025-06-23 17:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,2.03125,12.055227,1.087977,1.055743,26.0
2025-06-23 18:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,3.7268038,0.0011660544,0.0011315071,0.0
2025-06-23 19:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17958023,0.0011660544,0.0011315071,0.0
2025-06-23 20:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.15516642,-0.01670595,0.0,0.0
2025-06-23 21:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.08585478,0.0006100468,0.0005919726,0.0
2025-06-23 22:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.08169003,0.00076399604,0.00074136077,0.0
2025-06-23 23:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.1028129,0.00016576628,0.00016085504,0.0
2025-06-24 00:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.08983988,0.0020272124,0.0019671512,0.0
2025-06-24 01:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021648591,0.002821326,0.0027377373,0.0
2025-06-24 02:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.47674978,0.0014716471,0.0014280458,0.0
2025-06-24 03:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.453074,0.0022015725,0.0021363455,0.0
2025-06-24 04:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14410312,0.0033553676,0.0032559563,0.0
2025-06-24 05:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-1.9433627,0.0023178386,0.0022491668,0.0
2025-06-24 06:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-2.3651464,0.0025077644,0.0024334656,0.0
2025-06-24 07:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.6824682,0.0012010344,0.0011654508,0.0
2025-06-24 08:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.125,1.6880782,0.24706851,0.2397485,8.0
2025-06-24 09:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,6.21875,5.574327,6.790497,6.5893116,127.0
2025-06-24 10:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,10.53125,10.191941,12.124244,11.765033,212.0
2025-06-24 11:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,14.375,17.423464,12.68972,12.313755,215.0
2025-06-24 12:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,14.3125,13.764704,8.534191,8.281344,150.0
2025-06-24 13:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,9.65625,12.929344,8.6763115,8.419254,152.0
2025-06-24 14:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,17.09375,18.393997,11.836332,11.485651,205.0
2025-06-24 15:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,11.8125,14.573721,11.329071,10.993419,197.0
2025-06-24 16:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,4.78125,7.92652,3.868566,3.75395,72.0
2025-06-24 17:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,1.5,2.208987,0.3757655,0.36463252,11.0
2025-06-24 18:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06965397,0.0018565056,0.001801502,0.0
2025-06-24 19:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.057210814,-0.0009906035,0.0,0.0
2025-06-24 20:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00043542637,-0.0017934502,0.0,0.0
2025-06-24 21:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.037121776,0.0012367128,0.0012000721,0.0
2025-06-24 22:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0508014,0.00079243234,0.0007689546,0.0
2025-06-24 23:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.050469916,0.0012367128,0.0012000721,0.0
2025-06-25 00:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08278872,0.0012367128,0.0012000721,0.0
2025-06-25 01:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08934829,0.0011089484,0.0010760931,0.0
2025-06-25 02:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.07372474,0.0028964707,0.0028106556,0.0
2025-06-25 03:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06007767,0.0001289293,0.00012510945,0.0
2025-06-25 04:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.055116963,-0.0059928703,0.0,0.0
2025-06-25 05:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.039987814,-0.0013415494,0.0,0.0
2025-06-25 06:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.032360602,-0.0013415494,0.0,0.0
2025-06-25 07:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.45143566,-0.001572066,0.0,0.0
2025-06-25 08:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.10080159,0.01522248,0.014771475,2.0
2025-06-25 09:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,2.25,0.7660802,6.3741045,6.1852555,116.0
2025-06-25 10:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,9.5,1.4754447,9.984981,9.689151,168.0
2025-06-25 11:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,6.96875,4.364654,10.151173,9.850419,174.0
2025-06-25 12:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,15.3125,12.62732,20.996223,20.374157,351.0
2025-06-25 13:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,10.53125,8.469547,7.5030875,7.28079,135.0
2025-06-25 14:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,13.8125,7.884224,7.567944,7.3437247,135.0
2025-06-25 15:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,9.6875,2.4067035,1.8367559,1.7823374,35.0
2025-06-25 16:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,7.0,4.7195034,9.21071,8.9378195,156.0
2025-06-25 17:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.875,1.0579803,0.66933274,0.6495021,17.0
2025-06-25 18:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.034411747,0.002073808,0.0020123664,0.0
2025-06-25 19:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.08800137,0.0022261643,0.0021602085,0.0
2025-06-25 20:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.069576174,-0.00042939617,0.0,0.0
2025-06-25 21:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.058831904,0.0012101745,0.0011743201,0.0
2025-06-25 22:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.094321795,0.0014017662,0.0013602354,0.0
2025-06-25 23:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.018382186,0.00060666236,0.0005886885,0.0
2025-06-26 00:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04825513,0.00039440126,0.00038271613,0.0
2025-06-26 01:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.025859928,0.0005828501,0.00056558166,0.0
2025-06-26 02:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012034555,0.0013229342,0.0012837389,0.0
2025-06-26 03:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.025042968,0.001270737,0.0012330883,0.0
2025-06-26 04:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.025042968,0.001270737,0.0012330883,0.0
2025-06-26 05:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.025273802,0.001270737,0.0012330883,0.0
2025-06-26 06:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02635705,0.001270737,0.0012330883,0.0
2025-06-26 07:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.1045303,0.001270737,0.0012330883,0.0
2025-06-26 08:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.125,-0.12137936,0.29925787,0.29039162,9.0
2025-06-26 09:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,3.96875,0.05244608,6.454969,6.2637243,119.0
2025-06-26 10:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,9.5,4.273016,16.00602,15.531801,269.0
2025-06-26 11:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,18.6875,14.192908,21.013823,20.391235,357.0
2025-06-26 12:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,20.15625,14.39126,15.867526,15.397411,266.0
2025-06-26 13:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,20.34375,21.615702,25.23263,24.48505,428.0
2025-06-26 14:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,13.4375,13.22948,13.678826,13.273557,231.0
2025-06-26 15:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,6.4375,9.58462,8.312564,8.066283,147.0
2025-06-26 16:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,5.3125,8.041793,5.3785915,5.2192373,94.0
2025-06-26 17:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,1.1875,2.965504,0.6429432,0.6238944,16.0
2025-06-26 18:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.47824293,0.00058099115,0.0005637778,0.0
2025-06-26 19:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009712376,0.0007926861,0.0007692008,0.0
2025-06-26 20:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02579345,0.00012976085,0.00012591637,0.0
2025-06-26 21:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02997443,0.00012976085,0.00012591637,0.0
2025-06-26 22:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.036375258,9.8589946e-05,9.566897e-05,0.0
2025-06-26 23:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.036375258,9.8589946e-05,9.566897e-05,0.0
2025-06-27 00:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.036375258,9.8589946e-05,9.566897e-05,0.0
2025-06-27 01:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.024575925,0.00012976085,0.00012591637,0.0
2025-06-27 02:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020330925,0.00084488327,0.00081985147,0.0
2025-06-27 03:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02568242,0.00066492124,0.00064522127,0.0
2025-06-27 04:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021423243,0.00066492124,0.00064522127,0.0
2025-06-27 05:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.036375258,-2.9174575e-05,0.0,0.0
2025-06-27 06:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.032510333,0.00066492124,0.00064522127,0.0
2025-06-27 07:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.10841676,0.0007171184,0.00069587195,0.0
2025-06-27 08:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0625,-0.02510763,0.29446158,0.28573743,9.0
2025-06-27 09:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,1.90625,0.18397026,5.3460884,5.187697,98.0
2025-06-27 10:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,10.53125,6.916217,16.104094,15.626969,279.0
2025-06-27 11:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,20.34375,15.551632,22.60781,21.937996,385.0
2025-06-27 12:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,21.84375,22.012636,23.243465,22.55482,392.0
2025-06-27 13:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,22.28125,19.485582,20.976389,20.354912,354.0
2025-06-27 14:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,17.40625,20.26938,18.592539,18.041689,314.0
2025-06-27 15:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,20.1875,15.523906,12.7815275,12.4028425,222.0
2025-06-27 16:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,7.46875,10.620327,9.289688,9.014458,157.0
2025-06-27 17:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,1.78125,2.9416003,1.1465161,1.1125476,26.0
2025-06-27 18:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.9149624,0.00414787,0.004024979,0.0
2025-06-27 19:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.05596019,0.00414787,0.004024979,0.0
2025-06-27 20:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008720434,0.0003369788,0.00032699495,0.0
2025-06-27 21:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008720434,0.0003369788,0.00032699495,0.0
2025-06-27 22:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.027224626,0.000611619,0.00059349823,0.0
2025-06-27 23:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03654223,0.0010771214,0.0010452089,0.0
2025-06-28 00:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0534297,0.0003676066,0.00035671535,0.0
2025-06-28 01:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.029754475,0.0003369788,0.00032699495,0.0
2025-06-28 02:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03455686,0.0007926861,0.0007692008,0.0
2025-06-28 03:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03455686,0.0007926861,0.0007692008,0.0
2025-06-28 04:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.029064901,0.0007926861,0.0007692008,0.0
2025-06-28 05:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03793934,0.0007926861,0.0007692008,0.0
2025-06-28 06:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.025694622,0.00066492124,0.00064522127,0.0
2025-06-28 07:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.13297056,0.00066492124,0.00064522127,0.0
2025-06-28 08:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06951283,0.23937786,0.2322857,8.0
2025-06-28 09:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.17484626,2.5708451,2.4946773,50.0
2025-06-28 10:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,3.8434331,7.1195,6.908567,128.0
2025-06-28 11:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,10.074414,10.90841,10.585221,186.0
2025-06-28 12:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,11.691302,11.122576,10.793041,193.0
2025-06-28 13:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,12.865208,11.633875,11.289192,202.0
2025-06-28 14:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,15.035811,15.402027,14.9457035,255.0
2025-06-28 15:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,21.326443,16.837576,16.33872,285.0
2025-06-28 16:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,9.574649,9.911857,9.618193,169.0
2025-06-28 17:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,4.478082,1.2617612,1.2243783,28.0
2025-06-28 18:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.8732773,0.0043595643,0.0042304015,0.0
2025-06-28 19:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.007915638,0.00067111687,0.00065123336,0.0
2025-06-28 20:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.023643365,0.0007926861,0.0007692008,0.0
2025-06-28 21:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018996349,0.00071676914,0.00069553306,0.0
2025-06-28 22:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02371077,0.0009644226,0.00093584915,0.0
2025-06-28 23:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02107106,0.0005828501,0.00056558166,0.0
2025-06-29 00:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018701477,-0.000111245514,0.0,0.0
2025-06-29 01:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02024263,0.00028109277,0.00027276468,0.0
2025-06-29 02:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.025859928,0.001270737,0.0012330883,0.0
2025-06-29 03:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.025859928,0.001270737,0.0012330883,0.0
2025-06-29 04:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.026632475,0.0008150304,0.0007908831,0.0
2025-06-29 05:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.029290678,0.0005071184,0.00049209374,0.0
