timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-04-16 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.23742265,0.005737317,0.0055673346,0.0
2025-04-16 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.23519728,-0.000113145536,0.0,0.0
2025-04-16 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.10334818,0.0030648592,0.002974055,0.0
2025-04-17 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.16369939,0.011686573,0.0113403285,0.0
2025-04-17 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.08104146,0.013245533,0.012853101,0.0
2025-04-17 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.08136437,0.0017688537,0.0017164471,0.0
2025-04-17 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.033477973,0.0002650944,0.00025724032,0.0
2025-04-17 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.063082546,-0.00019784633,0.0,0.0
2025-04-17 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00053789304,-0.00019784633,0.0,0.0
2025-04-17 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.19973128,-0.00019784633,0.0,0.0
2025-04-17 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.03125,0.6827553,0.013199287,0.012808224,2.0
2025-04-17 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,2.875,3.4614363,4.774282,4.632832,129.0
2025-04-17 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,12.25,17.883522,16.880175,16.380056,310.0
2025-04-17 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,22.3125,29.212635,27.498398,26.68369,475.0
2025-04-17 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,28.6875,35.806004,36.421497,35.34242,596.0
2025-04-17 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,32.03125,48.770046,40.598454,39.395622,661.0
2025-04-17 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,32.34375,50.105537,40.195972,39.005066,666.0
2025-04-17 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,30.15625,47.67712,36.542336,35.45968,611.0
2025-04-17 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,25.21875,40.675945,27.899107,27.072527,500.0
2025-04-17 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,16.34375,34.737843,19.396942,18.82226,344.0
2025-04-17 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,6.625,34.204388,7.792213,7.5613494,160.0
2025-04-17 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.6875,8.906223,0.03466052,0.033633612,3.0
2025-04-17 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,3.2245107,0.011456602,0.0111171715,0.0
2025-04-17 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.2248592,0.03633318,0.03525672,0.0
2025-04-17 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.34662315,0.024684533,0.023953192,0.0
2025-04-17 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.15357567,0.0177968,0.017269526,0.0
2025-04-17 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.08935721,0.021434296,0.020799251,0.0
2025-04-18 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.27612582,0.020135377,0.019538816,0.0
2025-04-18 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.28021404,0.016429394,0.015942633,0.0
2025-04-18 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.121163234,0.01055812,0.010245309,0.0
2025-04-18 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.27545056,0.013357175,0.012961435,0.0
2025-04-18 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.3819705,0.017894754,0.017364576,0.0
2025-04-18 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.48427385,0.014651465,0.014217379,0.0
2025-04-18 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,2.0820343,0.016052842,0.015577236,0.0
2025-04-18 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,7.4856606,0.018302629,0.017760368,1.0
2025-04-18 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,2.1875,20.945717,4.6624923,4.5243545,106.0
2025-04-18 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,11.4375,19.552067,16.417889,15.931468,306.0
2025-04-18 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,22.75,25.74544,23.558065,22.860098,415.0
2025-04-18 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,26.40625,35.791153,34.57317,33.548855,586.0
2025-04-18 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,33.5,41.546658,39.587994,38.4151,659.0
2025-04-18 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,27.96875,37.57877,36.39386,35.3156,604.0
2025-04-18 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,32.59375,37.613655,33.523415,32.5302,575.0
2025-04-18 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,24.375,36.381927,26.62976,25.840788,496.0
2025-04-18 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,15.90625,26.692883,17.934578,17.403221,324.0
2025-04-18 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,5.84375,21.29815,4.868296,4.7240605,101.0
2025-04-18 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.96875,6.278336,0.12831718,0.12451546,5.0
2025-04-18 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,2.174066,0.007422881,0.0072029596,0.0
2025-04-18 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.4242036,-0.010556644,0.0,0.0
2025-04-18 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.36630735,0.00015209217,0.00014758605,0.0
2025-04-18 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.017484989,0.001553881,0.0015078434,0.0
2025-04-18 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.073238015,0.001553881,0.0015078434,0.0
2025-04-19 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.073238015,0.001553881,0.0015078434,0.0
2025-04-19 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.064370394,0.0008024023,0.00077862915,0.0
2025-04-19 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.029292904,0.0008024023,0.00077862915,0.0
2025-04-19 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.14841095,-0.00750995,0.0,0.0
2025-04-19 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.456031,-0.010354318,0.0,0.0
2025-04-19 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.84064156,0.013161354,0.0127714155,0.0
2025-04-19 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,1.6666505,0.024237169,0.023519082,0.0
2025-04-19 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,5.353847,0.023196753,0.022509491,0.0
2025-04-19 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,1.625,8.991233,3.9281306,3.81175,75.0
2025-04-19 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,12.03125,28.047102,13.39248,12.995694,253.0
2025-04-19 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,11.65625,17.304707,18.634478,18.082384,316.0
2025-04-19 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,18.5,30.44878,29.384918,28.514317,494.0
2025-04-19 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,22.5,32.0073,34.570335,33.546104,560.0
2025-04-19 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,20.34375,27.970854,30.495783,29.59227,527.0
2025-04-19 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,33.46875,34.528755,35.712444,34.654373,583.0
2025-04-19 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,22.03125,22.475239,24.885406,24.148113,447.0
2025-04-19 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,8.625,13.542001,6.6383104,6.4416337,119.0
2025-04-19 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,4.53125,10.461755,5.15698,5.0041914,99.0
2025-04-19 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.25,2.2753296,0.014233467,0.013811765,2.0
2025-04-19 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.04698994,0.0008967109,0.0008701436,0.0
2025-04-19 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.7250601,-0.0038922513,0.0,0.0
2025-04-19 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5094329,0.019068524,0.01850357,0.0
2025-04-19 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.55633974,0.009352324,0.009075237,0.0
2025-04-19 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09374465,0.013884152,0.013472799,0.0
2025-04-20 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.06736805,0.031252727,0.030326787,0.0
2025-04-20 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17904301,0.028119724,0.027286608,0.0
2025-04-20 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.9834903,0.020958735,0.02033778,0.0
2025-04-20 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,1.1240685,0.020636814,0.020025397,0.0
2025-04-20 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.22224769,0.020958735,0.02033778,0.0
2025-04-20 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.25523448,0.017610831,0.017089067,0.0
2025-04-20 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.66494584,0.017610831,0.017089067,0.0
2025-04-20 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,5.0687933,0.012114404,0.011755484,1.0
2025-04-20 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,2.59375,11.572662,4.9806714,4.8331065,99.0
2025-04-20 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,3.90625,4.4001503,3.4029326,3.3021123,64.0
2025-04-20 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,2.5625,4.843637,4.954241,4.807459,86.0
2025-04-20 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,6.0625,8.221188,4.276368,4.14967,75.0
2025-04-20 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,19.625,34.084835,36.0882,35.018997,580.0
2025-04-20 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,15.90625,19.744144,19.450417,18.87415,331.0
2025-04-20 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,30.46875,38.248936,34.88915,33.85547,591.0
2025-04-20 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,25.59375,17.896992,23.206558,22.519007,387.0
2025-04-20 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,9.65625,10.435074,5.833633,5.660797,112.0
2025-04-20 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,2.125,6.5484543,3.3517587,3.2524545,67.0
2025-04-20 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,1.21875,13.7120285,0.17927745,0.1739659,6.0
2025-04-20 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,3.0227604,0.024924783,0.024186324,0.0
2025-04-20 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.75409615,0.018430753,0.017884696,0.0
2025-04-20 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010331109,0.011020962,0.010694439,0.0
2025-04-20 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.4089504,0.01143391,0.011095151,0.0
2025-04-20 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.19160743,0.0059001055,0.0057253,0.0
2025-04-21 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.1897441,0.008964298,0.008698708,0.0
2025-04-21 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.051288582,0.014834069,0.014394572,0.0
2025-04-21 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0796738,0.009712398,0.009424644,0.0
2025-04-21 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.16425581,0.005403099,0.0052430187,0.0
2025-04-21 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.061399322,0.002822374,0.002738754,0.0
2025-04-21 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.008862278,0.013154349,0.012764619,0.0
2025-04-21 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.1179952,0.0016776698,0.0016279647,0.0
2025-04-21 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.062135994,0.0015829616,0.0015360625,1.0
2025-04-21 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,2.53125,1.8258816,5.6933002,5.524622,125.0
2025-04-21 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,11.625,4.323641,17.209051,16.69919,306.0
2025-04-21 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,21.46875,25.746368,27.713726,26.892637,465.0
2025-04-21 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,29.53125,30.066608,36.169373,35.097763,583.0
2025-04-21 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,27.96875,32.072487,33.946026,32.94029,552.0
2025-04-21 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,33.59375,34.914288,40.353317,39.15775,650.0
2025-04-21 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,21.71875,16.004484,14.3400955,13.915235,252.0
2025-04-21 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,24.90625,28.442524,25.375711,24.623892,427.0
2025-04-21 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,15.125,29.976885,11.528546,11.186984,202.0
2025-04-21 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,6.90625,10.753378,3.683031,3.5739121,80.0
2025-04-21 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.375,2.4301133,0.01867739,0.018124025,2.0
2025-04-21 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,1.0846373,0.007253568,0.007038663,0.0
2025-04-21 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.51116556,0.0018065315,0.0017530085,0.0
2025-04-21 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.3940478,0.0019129465,0.0018562706,0.0
2025-04-21 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.4164954,0.001769009,0.0017165977,0.0
2025-04-21 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.47997257,0.0018374949,0.0017830546,0.0
2025-04-22 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.38091588,0.001769009,0.0017165977,0.0
2025-04-22 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.35320288,0.0018374949,0.0017830546,0.0
2025-04-22 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.20171578,0.0018374949,0.0017830546,0.0
2025-04-22 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.18334883,0.0011200261,0.0010868425,0.0
2025-04-22 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.48889464,0.00057066337,0.000553756,0.0
2025-04-22 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.509672,0.00041853543,0.00040613528,0.0
2025-04-22 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.927879,0.0012235824,0.0011873307,0.0
2025-04-22 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,3.2103288,0.0012235824,0.0011873307,0.0
2025-04-22 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.59375,3.2364683,2.6079102,2.5306442,61.0
2025-04-22 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,5.3125,4.472991,8.523519,8.270988,175.0
2025-04-22 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,13.71875,14.814362,16.843552,16.344519,280.0
2025-04-22 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,22.59375,18.785961,21.098566,20.473469,343.0
2025-04-22 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,11.0625,19.472569,13.02045,12.634686,230.0
2025-04-22 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,9.28125,22.066578,8.194428,7.951648,144.0
2025-04-22 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,19.21875,24.938803,27.866268,27.04066,442.0
2025-04-22 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,17.0,12.094779,17.931952,17.400673,293.0
2025-04-22 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,6.8125,13.554554,3.7836063,3.6715076,73.0
2025-04-22 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,1.0625,6.538608,1.5883309,1.5412726,33.0
2025-04-22 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.125,5.5641694,0.013148352,0.012758799,1.0
2025-04-22 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,2.3601987,0.014044481,0.0136283785,0.0
2025-04-22 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.43140334,0.008916255,0.008652089,0.0
2025-04-22 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.57900137,0.0075459573,0.0073223896,0.0
2025-04-22 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.39504904,0.0012994646,0.0012609647,0.0
2025-04-22 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.16294843,-0.00011770346,0.0,0.0
2025-04-23 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.08254625,-0.00075926736,0.0,0.0
2025-04-23 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014565246,-0.00074748695,0.0,0.0
2025-04-23 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014565246,-0.00067418884,0.0,0.0
2025-04-23 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012346009,-0.00067418884,0.0,0.0
2025-04-23 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1051258,-1.36269955e-05,0.0,0.0
2025-04-23 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1051258,-1.36269955e-05,0.0,0.0
2025-04-23 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.048142165,-1.36269955e-05,0.0,0.0
2025-04-23 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.47189748,0.0017688537,0.0017164471,0.0
2025-04-23 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,2.34375,0.12342298,4.891787,4.7468557,119.0
2025-04-23 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,11.71875,1.047977,17.31509,16.802088,296.0
2025-04-23 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,21.25,26.598175,26.966482,26.167532,455.0
2025-04-23 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,28.8125,28.925032,35.582672,34.528446,571.0
2025-04-23 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,32.1875,20.530764,38.33404,37.1983,633.0
2025-04-23 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,33.53125,28.875776,39.47875,38.309093,636.0
2025-04-23 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,30.4375,36.95647,36.04836,34.980335,579.0
2025-04-23 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,24.0,38.189045,26.938736,26.140608,467.0
2025-04-23 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,14.84375,29.833593,16.955988,16.453625,313.0
2025-04-23 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,6.03125,20.856163,4.4663615,4.3340344,136.0
2025-04-23 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.4375,10.3411045,0.003183446,0.0030891283,2.0
2025-04-23 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,2.9203196,0.007064373,0.0068550734,0.0
2025-04-23 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.057860646,0.00040903178,0.00039691318,0.0
2025-04-23 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.057860646,0.00040903178,0.00039691318,0.0
2025-04-23 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.114713006,0.0039041364,0.0037884666,0.0
2025-04-23 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.0056445654,0.000115542876,0.00011211963,0.0
2025-04-24 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.033200815,0.0023073512,0.0022389903,0.0
2025-04-24 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.027528267,0.0023073512,0.0022389903,0.0
2025-04-24 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03750506,0.003867786,0.0037531932,0.0
2025-04-24 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.051810585,0.00049078953,0.00047624868,0.0
2025-04-24 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.07915977,-0.00085840817,0.0,0.0
2025-04-24 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1742527,-0.00016977233,0.0,0.0
2025-04-24 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,1.2490839,0.00057066337,0.000553756,0.0
2025-04-24 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,6.792265,0.007137613,0.006926143,0.0
2025-04-24 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,1.71875,22.438692,3.949042,3.8320417,107.0
2025-04-24 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,7.875,13.915158,14.813602,14.374712,281.0
2025-04-24 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,19.0625,29.805721,23.486223,22.790384,396.0
2025-04-24 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,25.3125,33.07891,33.256783,32.271465,556.0
2025-04-24 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,32.625,29.662352,36.258408,35.184162,621.0
2025-04-24 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,33.40625,33.85462,36.660862,35.57469,626.0
2025-04-24 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,30.4375,35.315964,33.86693,32.863537,571.0
2025-04-24 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,23.65625,30.298655,25.617544,24.85856,462.0
2025-04-24 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,15.1875,21.004807,15.432577,14.975348,295.0
2025-04-24 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,6.1875,16.162657,4.5971136,4.4609127,114.0
2025-04-24 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.65625,7.162015,-7.0929615e-05,0.0,1.0
2025-04-24 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,3.9295213,0.012938132,0.012554807,0.0
2025-04-24 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.9562936,0.02649599,0.02571098,0.0
2025-04-24 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,1.7144109,0.030899208,0.029983742,0.0
2025-04-24 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,1.3850945,0.023225475,0.022537362,0.0
2025-04-24 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,1.9401672,0.0061353007,0.005953527,0.0
2025-04-25 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,1.6720341,0.018850736,0.018292235,0.0
2025-04-25 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.037845023,0.021774182,0.021129068,0.0
2025-04-25 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5250199,0.018835898,0.018277837,0.0
2025-04-25 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2121889,0.016208783,0.015728557,0.0
