timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-08-03 01:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.9592806,0.006633998,0.0064374493,0.0
2025-08-03 02:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.9592806,0.006633998,0.0064374493,0.0
2025-08-03 03:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.79766047,0.006633998,0.0064374493,0.0
2025-08-03 04:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.2196452,0.006633998,0.0064374493,0.0
2025-08-03 05:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.8156866,0.006633998,0.0064374493,0.0
2025-08-03 06:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.3667214,0.006633998,0.0064374493,0.0
2025-08-03 07:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.7999366,0.006633998,0.0064374493,0.0
2025-08-03 08:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.7355447,16.177874,15.698564,38.0
2025-08-03 09:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,6.5124793,90.07067,87.4021,196.0
2025-08-03 10:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,15.834319,170.93561,165.87122,358.0
2025-08-03 11:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,15.6040325,221.3757,214.8169,479.0
2025-08-03 12:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,21.735725,248.97415,241.59767,549.0
2025-08-03 13:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,21.452711,252.35797,244.88124,561.0
2025-08-03 14:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,21.230331,224.80078,218.1405,513.0
2025-08-03 15:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,13.6319065,189.88182,184.2561,411.0
2025-08-03 16:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,7.9232483,124.28927,120.60689,265.0
2025-08-03 17:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,6.2028522,42.04843,40.802643,100.0
2025-08-03 18:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.27126503,0.020803593,0.020187235,0.0
2025-08-03 19:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.046635386,0.006633998,0.0064374493,0.0
2025-08-03 20:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.01717553,0.006633998,0.0064374493,0.0
2025-08-03 21:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.048456907,0.006633998,0.0064374493,0.0
2025-08-03 22:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.19944686,0.009062568,0.0087940665,0.0
2025-08-03 23:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.6311745,0.018067762,0.01753246,0.0
2025-08-04 00:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.0055240877,0.009062568,0.0087940665,0.0
2025-08-04 01:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.0055240877,0.009062568,0.0087940665,0.0
2025-08-04 02:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.02830505,0.0065571805,0.0063629076,0.0
2025-08-04 03:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.056919485,0.0065571805,0.0063629076,0.0
2025-08-04 04:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.010066991,0.009062568,0.0087940665,0.0
2025-08-04 05:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.010066991,0.011388272,0.011050866,0.0
2025-08-04 06:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.053503647,0.011388272,0.011050866,0.0
2025-08-04 07:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.053503647,0.010558944,0.010246109,0.0
2025-08-04 08:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.44242775,18.44903,17.902431,42.0
2025-08-04 09:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,5.888502,76.45361,74.188484,166.0
2025-08-04 10:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,13.747899,153.2393,148.6992,325.0
2025-08-04 11:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,12.680527,155.99898,151.37712,332.0
2025-08-04 12:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,13.058467,193.1579,187.4351,418.0
2025-08-04 13:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,12.582938,136.69688,132.6469,297.0
2025-08-04 14:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,7.4036174,95.052925,92.23675,209.0
2025-08-04 15:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,7.1044016,66.56416,64.59203,148.0
2025-08-04 16:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,5.567091,77.42138,75.12758,171.0
2025-08-04 17:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,1.980068,18.638296,18.08609,42.0
