timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-02-17 04:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.039753024,0.006749155,0.0065491945,0.0
2025-02-17 05:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.02376403,0.006749155,0.0065491945,0.0
2025-02-17 06:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.08837062,0.008459463,0.00820883,0.0
2025-02-17 07:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.3916691,0.008451232,0.008200843,1.0
2025-02-17 08:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,1.46875,3.6954796,5.9638324,5.787139,137.0
2025-02-17 09:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,9.5625,13.33368,17.623896,17.101744,353.0
2025-02-17 10:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,19.3125,20.416134,25.797173,25.032867,567.0
2025-02-17 11:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,27.734375,24.22804,31.744707,30.804192,754.0
2025-02-17 12:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,34.484375,30.602955,36.302155,35.226612,894.0
2025-02-17 13:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,37.421875,36.842937,38.405846,37.267975,978.0
2025-02-17 14:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,38.5,38.526527,39.006542,37.850876,998.0
2025-02-17 15:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,35.46875,34.73579,37.266308,36.1622,951.0
2025-02-17 16:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,31.109375,32.268074,33.643936,32.647152,843.0
2025-02-17 17:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,22.6875,27.425882,28.572767,27.726227,683.0
2025-02-17 18:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,11.921875,25.581598,21.099205,20.474089,485.0
2025-02-17 19:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,3.921875,18.3432,11.226006,10.893407,267.0
2025-02-17 20:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,1.03125,3.646142,1.872385,1.816911,52.0
2025-02-17 21:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.03125,0.8609569,0.0019124371,0.0018557764,0.0
2025-02-17 22:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.052640907,0.015060561,0.014614354,0.0
2025-02-17 23:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09194358,0.019591812,0.019011356,0.0
2025-02-18 00:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18316627,0.0089620855,0.008696562,0.0
2025-02-18 01:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.10229183,0.015678305,0.015213796,0.0
2025-02-18 02:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.092528746,0.019562414,0.018982828,0.0
2025-02-18 03:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.121503845,0.011212209,0.0108800195,0.0
2025-02-18 04:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.16870375,0.010282084,0.0099774515,0.0
2025-02-18 05:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022448547,0.010282084,0.0099774515,0.0
2025-02-18 06:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.05191502,0.006313987,0.0061269193,0.0
2025-02-18 07:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.58899933,0.008013674,0.0077762487,0.0
2025-02-18 08:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,1.078125,4.9917183,5.44708,5.285697,132.0
2025-02-18 09:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,9.3125,17.77425,15.392948,14.936893,336.0
2025-02-18 10:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,18.234375,21.50311,23.941677,23.232346,560.0
2025-02-18 11:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,27.234375,19.35798,32.19689,31.24298,748.0
2025-02-18 12:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,33.875,20.502813,36.735268,35.646893,888.0
2025-02-18 13:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,37.328125,30.98345,38.733986,37.586395,966.0
2025-02-18 14:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,38.46875,34.21491,38.117794,36.98846,960.0
2025-02-18 15:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,32.46875,23.804651,27.394476,26.582846,676.0
2025-02-18 16:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,19.90625,19.329792,20.611155,20.000498,504.0
2025-02-18 17:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,13.015625,21.226997,15.50006,15.040832,375.0
2025-02-18 18:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,10.46875,11.170953,11.705671,11.358862,278.0
2025-02-18 19:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,5.15625,14.13494,8.562878,8.309181,214.0
2025-02-18 20:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,1.28125,4.4726725,0.9290045,0.90148044,29.0
2025-02-18 21:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.028903,0.00770653,0.0074782046,0.0
2025-02-18 22:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1235626,0.012107107,0.011748403,0.0
2025-02-18 23:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.13763322,0.0049036816,0.0047583976,0.0
2025-02-19 00:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06939396,0.0076343487,0.007408162,0.0
2025-02-19 01:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.032646045,0.029418793,0.028547186,0.0
2025-02-19 02:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0456101,0.028690163,0.027840145,0.0
2025-02-19 03:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.072064385,0.03384877,0.032845914,0.0
2025-02-19 04:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.101202905,0.0051503805,0.0049977875,0.0
2025-02-19 05:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.51690453,0.008934664,0.008669952,0.0
2025-02-19 06:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.053238407,0.004038437,0.003918788,0.0
2025-02-19 07:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.3600856,0.0039067823,0.003791034,0.0
2025-02-19 08:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.4375,2.3564806,2.083144,2.0214255,61.0
2025-02-19 09:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,2.046875,5.1131325,5.528382,5.3645897,150.0
2025-02-19 10:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,6.515625,6.585892,9.783703,9.493836,236.0
2025-02-19 11:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,10.046875,11.366763,12.552894,12.180983,309.0
2025-02-19 12:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,16.625,15.513678,17.820616,17.292635,437.0
2025-02-19 13:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,20.515625,19.760344,19.451633,18.87533,477.0
2025-02-19 14:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,28.28125,24.770935,29.294317,28.4264,734.0
2025-02-19 15:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,18.8125,14.474952,12.305696,11.941109,308.0
2025-02-19 16:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,8.03125,19.563734,22.891592,22.213371,549.0
2025-02-19 17:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,14.75,19.193123,22.103848,21.448965,518.0
2025-02-19 18:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,13.125,16.67861,18.647627,18.095144,435.0
2025-02-19 19:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,5.09375,12.413115,5.397701,5.2377806,145.0
2025-02-19 20:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,1.296875,8.070997,0.9059801,0.8791382,30.0
2025-02-19 21:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.8546658,0.008804863,0.008543997,0.0
2025-02-19 22:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.44524765,0.0116405655,0.011295685,0.0
2025-02-19 23:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.3521384,0.011539288,0.011197408,0.0
2025-02-20 00:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.10186389,0.0036332207,0.0035255775,0.0
2025-02-20 01:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.06380882,0.0038363766,0.0037227143,0.0
2025-02-20 02:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.001723002,0.0040981243,0.0039767073,0.0
2025-02-20 03:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0054325163,-0.00036991702,0.0,0.0
2025-02-20 04:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.060976885,0.0040981243,0.0039767073,0.0
2025-02-20 05:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.048554152,0.008636557,0.008380677,0.0
2025-02-20 06:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.8935747,0.008504902,0.008252923,0.0
2025-02-20 07:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.8578331,0.008577082,0.008322964,0.0
2025-02-20 08:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.46875,2.8906355,1.8527943,1.7979007,52.0
2025-02-20 09:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,3.34375,8.573858,6.6485066,6.451528,172.0
2025-02-20 10:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,6.5625,11.886526,11.172798,10.841776,270.0
2025-02-20 11:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,11.609375,9.814566,11.05951,10.731845,280.0
2025-02-20 12:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,12.703125,12.445348,10.984765,10.659314,285.0
2025-02-20 13:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,28.984375,31.237888,36.529396,35.44712,909.0
2025-02-20 14:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,38.46875,37.321514,38.891018,37.738773,984.0
2025-02-20 15:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,36.859375,35.69312,37.071777,35.973434,941.0
2025-02-20 16:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,31.0625,32.6031,33.60108,32.605564,834.0
2025-02-20 17:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,22.265625,28.043697,28.615206,27.767408,674.0
2025-02-20 18:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,11.5625,27.69421,19.638718,19.056871,476.0
2025-02-20 19:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,3.890625,20.293625,10.337873,10.031589,259.0
2025-02-20 20:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.9375,8.590796,2.0135448,1.9538885,55.0
2025-02-20 21:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,2.5182674,-0.00036502432,0.0,0.0
2025-02-20 22:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.50016385,0.008624064,0.0083685545,0.0
2025-02-20 23:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.004567523,-0.00047812692,0.0,0.0
2025-02-21 00:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.06235706,0.0008175763,0.00079335354,0.0
2025-02-21 01:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.019395296,0.00064724695,0.0006280706,0.0
2025-02-21 02:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.026284002,0.0017439612,0.001692292,0.0
2025-02-21 03:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.004645544,0.0009785348,0.00094954326,0.0
2025-02-21 04:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.016870873,0.0011419954,0.0011081609,0.0
2025-02-21 05:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0125790015,0.0011419954,0.0011081609,0.0
2025-02-21 06:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0029970538,0.0011419954,0.0011081609,0.0
2025-02-21 07:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.11183344,0.0005478166,0.0005315862,0.0
2025-02-21 08:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,1.109375,0.07824044,5.3126826,5.155281,122.0
2025-02-21 09:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,9.078125,4.095759,12.260368,11.897124,286.0
2025-02-21 10:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,18.1875,19.68179,23.25209,22.563189,543.0
2025-02-21 11:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,26.46875,29.724396,30.160599,29.267015,730.0
2025-02-21 12:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,32.953125,31.558475,34.568787,33.5446,871.0
2025-02-21 13:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,35.59375,34.21236,37.44157,36.33227,953.0
2025-02-21 14:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,35.359375,33.7715,38.848316,37.69734,975.0
2025-02-21 15:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,34.03125,34.185486,36.98603,35.89023,931.0
2025-02-21 16:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,28.640625,32.336914,33.481697,32.48972,824.0
2025-02-21 17:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,20.625,26.690025,27.070614,26.26858,659.0
2025-02-21 18:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,11.375,25.13573,13.581372,13.17899,355.0
2025-02-21 19:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,5.859375,18.651676,8.068684,7.8296285,197.0
2025-02-21 20:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,1.921875,8.968698,0.7980893,0.7744439,27.0
2025-02-21 21:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0625,1.4969659,0.01547829,0.015019706,0.0
2025-02-21 22:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.22498624,0.0057217926,0.00555227,0.0
2025-02-21 23:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.049304273,0.0053948765,0.0052350396,0.0
2025-02-22 00:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.18831724,0.031201743,0.030277314,0.0
2025-02-22 01:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.3873115,0.01319543,0.012804482,0.0
2025-02-22 02:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.17166555,0.021495435,0.02085858,0.0
2025-02-22 03:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.25144792,0.0202379,0.019638302,0.0
2025-02-22 04:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0642094,0.006187559,0.006004237,0.0
2025-02-22 05:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.23041432,0.006157118,0.005974698,0.0
2025-02-22 06:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.22889934,0.0087696165,0.008509794,0.0
2025-02-22 07:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.3872795,0.0114346985,0.011095917,0.0
2025-02-22 08:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.90625,15.48877,3.1957638,3.1010814,111.0
2025-02-22 09:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,5.859375,14.899138,12.02402,11.667779,316.0
2025-02-22 10:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,16.90625,9.123604,20.564676,19.955397,523.0
2025-02-22 11:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,26.90625,12.585095,27.687952,26.867628,702.0
2025-02-22 12:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,29.890625,21.950874,33.118153,32.136944,823.0
2025-02-22 13:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,33.828125,24.86091,36.364162,35.28678,922.0
2025-02-22 14:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,31.53125,28.241478,35.94921,34.884125,910.0
2025-02-22 15:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,32.953125,29.907248,35.05267,34.014145,893.0
2025-02-22 16:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,27.640625,29.735405,31.432943,30.501663,787.0
2025-02-22 17:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,19.0625,16.497616,25.747477,24.984644,630.0
2025-02-22 18:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,9.046875,21.420982,7.4658065,7.244613,194.0
2025-02-22 19:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,6.0625,18.44119,6.733934,6.5344243,191.0
2025-02-22 20:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,1.078125,8.257626,1.2106401,1.1747718,32.0
2025-02-22 21:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,3.2238925,0.16312002,0.15828718,0.0
2025-02-22 22:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,2.1304162,0.05915281,0.05740026,0.0
2025-02-22 23:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.1569121,0.05915281,0.05740026,0.0
2025-02-23 00:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.2773173,0.018496476,0.017948471,0.0
2025-02-23 01:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.30680326,0.018496476,0.017948471,0.0
2025-02-23 02:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.178743,0.07644508,0.0741802,0.0
2025-02-23 03:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.30680326,0.018496476,0.017948471,0.0
2025-02-23 04:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.26133767,0.033547126,0.032553207,0.0
2025-02-23 05:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.036137965,0.033757225,0.03275708,0.0
2025-02-23 06:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.3036843,0.03310624,0.032125387,0.0
2025-02-23 07:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.5059483,0.011685834,0.011339612,0.0
2025-02-23 08:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,1.078125,2.6745937,1.5913043,1.544158,49.0
2025-02-23 09:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,2.515625,16.087164,4.557237,4.4222174,121.0
2025-02-23 10:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,10.328125,6.171348,16.954063,16.451757,451.0
2025-02-23 11:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,15.046875,12.947637,14.595804,14.163367,377.0
2025-02-23 12:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,12.046875,13.673966,10.11098,9.811417,267.0
2025-02-23 13:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,18.515625,15.816142,14.668592,14.233998,385.0
2025-02-23 14:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,7.15625,12.306516,7.606894,7.3815207,200.0
2025-02-23 15:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,11.375,16.245567,19.731632,19.147034,493.0
2025-02-23 16:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,23.984375,18.055727,32.887383,31.913012,787.0
2025-02-23 17:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,20.484375,26.132154,26.243664,25.46613,635.0
2025-02-23 18:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,10.328125,21.94691,18.26339,17.72229,449.0
2025-02-23 19:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,3.453125,17.060339,9.250186,8.976126,239.0
2025-02-23 20:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.8125,6.134744,1.3877003,1.3465862,41.0
2025-02-23 21:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,3.4574513,0.0025658829,0.0024898623,0.0
2025-02-23 22:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.86515015,0.015797175,0.015329145,0.0
2025-02-23 23:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.28995502,0.0023895577,0.002318761,0.0
2025-02-24 00:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.22815093,-0.0012297919,0.0,0.0
2025-02-24 01:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.20246159,-0.0015438201,0.0,0.0
2025-02-24 02:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.017476827,0.0015968678,0.0015495566,0.0
2025-02-24 03:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.04383476,0.0033373206,0.0032384442,0.0
2025-02-24 04:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.047309943,0.003582561,0.0034764186,0.0
2025-02-24 05:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.039938893,0.0011121283,0.0010791786,0.0
2025-02-24 06:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.09631745,0.0011203588,0.0010871654,0.0
2025-02-24 07:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.2591488,0.0008170405,0.0007928336,0.0
2025-02-24 08:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.828125,0.48012757,3.2192178,3.1238403,92.0
2025-02-24 09:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,4.453125,2.3806968,8.179078,7.9367523,248.0
2025-02-24 10:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,11.734375,5.1275873,13.532066,13.1311455,335.0
2025-02-24 11:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,23.75,12.8601885,23.977074,23.266693,567.0
2025-02-24 12:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,22.0,18.00269,17.546522,17.026663,419.0
2025-02-24 13:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,23.359375,18.952614,26.906021,26.108864,662.0
2025-02-24 14:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,30.875,27.925228,31.037035,30.117485,754.0
2025-02-24 15:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,34.296875,30.566195,34.935635,33.900578,872.0
2025-02-24 16:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,30.5,27.490627,32.92474,31.949263,808.0
2025-02-24 17:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,20.84375,24.914785,27.944756,27.116823,650.0
2025-02-24 18:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,10.0,28.951529,18.506493,17.95819,455.0
2025-02-24 19:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,3.265625,21.926178,9.255005,8.980803,238.0
2025-02-24 20:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.703125,8.257673,1.3753494,1.3346013,40.0
2025-02-24 21:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,2.2255843,-0.006260912,0.0,0.0
2025-02-24 22:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.23897351,-0.004550604,0.0,0.0
2025-02-24 23:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014225972,0.000980092,0.00095105433,0.0
2025-02-25 00:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00021771342,-0.0052893576,0.0,0.0
2025-02-25 01:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.03332589,0.0010050576,0.00097528024,0.0
2025-02-25 02:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.040869065,0.00088589604,0.00085964915,0.0
2025-02-25 03:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.058185548,0.0007879015,0.000764558,0.0
2025-02-25 04:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.040378507,0.00088589604,0.00085964915,0.0
2025-02-25 05:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.058376584,0.00058257766,0.00056531734,0.0
2025-02-25 06:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.096553236,0.0004845831,0.00047022614,0.0
2025-02-25 07:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.228722,0.000574347,0.0005573305,0.0
2025-02-25 08:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.828125,0.022521231,3.245377,3.1492248,110.0
2025-02-25 09:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,8.046875,-0.073347025,12.734324,12.3570385,324.0
2025-02-25 10:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,16.40625,17.151665,21.911386,21.262207,539.0
2025-02-25 11:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,27.171875,23.213902,30.27209,29.375204,730.0
