timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-01-09 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,13.4375,20.5022,20.322561,19.720455,416.0
2025-01-09 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,17.03125,21.542524,18.333961,17.790771,380.0
2025-01-09 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,31.125,34.72805,36.789635,35.69965,815.0
2025-01-09 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,36.28125,40.51829,41.433575,40.206,961.0
2025-01-09 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,26.65625,27.769825,25.762634,24.999352,577.0
2025-01-09 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,31.21875,26.555464,23.877283,23.169859,550.0
2025-01-09 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,25.78125,30.551342,31.281542,30.354748,687.0
2025-01-09 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,31.1875,38.54953,37.67337,36.5572,846.0
2025-01-09 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,30.21875,25.660767,28.047564,27.216585,592.0
2025-01-09 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,23.1875,23.710793,23.9085,23.200151,498.0
2025-01-09 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,8.5,11.251446,7.7649856,7.5349283,170.0
2025-01-09 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,3.96875,9.292888,2.0262136,1.966182,48.0
2025-01-09 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.15625,4.8608913,-0.006130383,0.0,0.0
2025-01-09 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.0466682,-0.011956214,0.0,0.0
2025-01-09 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.071750954,-0.010762123,0.0,0.0
2025-01-10 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.16633661,-0.0043900064,0.0,0.0
2025-01-10 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17356846,0.017776608,0.017249933,0.0
2025-01-10 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14587365,0.023481185,0.022785496,0.0
2025-01-10 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.119748324,0.024684934,0.023953581,0.0
2025-01-10 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.4081073,0.028655704,0.027806707,0.0
2025-01-10 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.990719,0.02948597,0.028612375,0.0
2025-01-10 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.872399,0.02948597,0.028612375,0.0
2025-01-10 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.46875,3.487532,1.5644674,1.5181161,35.0
2025-01-10 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,2.46875,10.57259,7.0350723,6.8266406,157.0
2025-01-10 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,6.40625,12.968397,14.474482,14.045639,294.0
2025-01-10 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,20.34375,25.934954,27.323885,26.514347,564.0
2025-01-10 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,33.09375,36.77607,38.55403,37.41177,838.0
2025-01-10 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,38.15625,41.13566,41.69876,40.46333,969.0
2025-01-10 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,36.8125,39.684387,42.908817,41.637535,992.0
2025-01-10 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,35.84375,39.30658,42.626755,41.36383,994.0
2025-01-10 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,26.34375,31.27976,34.901936,33.867878,766.0
2025-01-10 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,36.34375,35.41458,39.540497,38.36901,889.0
2025-01-10 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,34.0,24.26952,32.862633,31.888994,730.0
2025-01-10 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,27.28125,27.262005,20.77097,20.155577,444.0
2025-01-10 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,15.46875,28.195135,14.791955,14.353706,325.0
2025-01-10 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,3.96875,21.686846,3.7146223,3.6045673,102.0
2025-01-10 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.375,10.314359,0.029532788,0.028657805,2.0
2025-01-10 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,4.4122906,-6.7294604e-06,0.0,0.0
2025-01-10 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.33245695,0.00061172794,0.000593604,0.0
2025-01-11 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.20510495,0.0018496229,0.0017948232,0.0
2025-01-11 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.7932693,-0.0050864755,0.0,0.0
2025-01-11 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.49955893,0.00012316082,0.00011951187,0.0
2025-01-11 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.16041902,-0.0011147344,0.0,0.0
2025-01-11 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.073313646,-0.0016052551,0.0,0.0
2025-01-11 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,2.0069318,-0.0016052551,0.0,0.0
2025-01-11 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,5.7034526,0.0008900565,0.0008636863,0.0
2025-01-11 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.5,10.109464,2.521589,2.4468806,59.0
2025-01-11 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,4.21875,11.322764,10.361572,10.0545845,243.0
2025-01-11 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,14.5625,21.255896,21.06347,20.439413,452.0
2025-01-11 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,26.46875,31.596037,31.386124,30.456232,651.0
2025-01-11 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,35.0,25.618979,36.575066,35.491436,826.0
2025-01-11 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,39.625,31.374176,41.920998,40.67898,953.0
2025-01-11 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,41.25,33.66837,41.135056,39.91633,1025.0
2025-01-11 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,38.25,33.7161,35.12363,34.083004,794.0
2025-01-11 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,18.53125,27.498158,24.78993,24.055466,542.0
2025-01-11 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,19.71875,24.729107,19.10363,18.537638,409.0
2025-01-11 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,28.71875,35.975277,32.175903,31.222612,716.0
2025-01-11 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,15.84375,20.139843,9.703125,9.415646,207.0
2025-01-11 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,1.25,18.68159,4.282198,4.1553273,99.0
2025-01-11 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,4.0625,22.20677,3.0738766,2.9828053,76.0
2025-01-11 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.65625,11.959301,-0.0011649176,0.0,1.0
2025-01-11 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,5.4809713,0.0015962708,0.0015489773,0.0
2025-01-11 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.22203138,0.0015962708,0.0015489773,0.0
2025-01-12 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1630957,-0.0039826045,0.0,0.0
2025-01-12 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.078315794,0.0047185034,0.004578706,0.0
2025-01-12 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.55420077,0.0034681286,0.0033653767,0.0
2025-01-12 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.45664597,0.0012167068,0.0011806588,0.0
2025-01-12 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.2140251,0.009343696,0.009066866,0.0
2025-01-12 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,3.6625733,0.0032249494,0.0031294022,0.0
2025-01-12 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,5.68906,0.008709426,0.008451387,0.0
2025-01-12 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.6875,2.3594265,1.4625931,1.4192601,35.0
2025-01-12 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,4.0,3.2831912,7.3164225,7.099655,185.0
2025-01-12 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,2.53125,15.1271305,18.003986,17.470573,381.0
2025-01-12 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,12.963211,22.097479,21.442785,470.0
2025-01-12 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,19.965797,15.368155,14.912834,333.0
2025-01-12 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,15.57218,8.08327,7.843783,175.0
2025-01-12 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,7.1260796,1.5302,1.484864,34.0
2025-01-12 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,6.5140595,6.0228596,5.844417,131.0
2025-01-12 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,9.868878,12.00533,11.649642,259.0
2025-01-12 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,5.899303,3.3671443,3.2673843,73.0
2025-01-12 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,6.7894225,1.5257869,1.4805816,35.0
2025-01-12 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,5.084616,6.5133834,6.3204083,139.0
2025-01-12 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,8.450788,10.341048,10.034669,224.0
2025-01-12 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.6875,6.5998344,3.0231075,2.9335403,82.0
2025-01-12 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.59375,2.8277645,0.0041819606,0.00405806,1.0
2025-01-12 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,2.748984,0.00046430528,0.00045054907,0.0
2025-01-12 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.21540177,0.00045359923,0.00044016022,0.0
2025-01-13 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.28843462,0.0011988175,0.0011632995,0.0
2025-01-13 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.38006425,0.0011368046,0.0011031239,0.0
2025-01-13 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.14268532,0.0012551841,0.0012179961,0.0
2025-01-13 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.012031751,0.0017288143,0.0016775939,0.0
2025-01-13 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.011767363,0.001056994,0.0010256779,0.0
2025-01-13 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.64744335,0.0022164583,0.0021507903,0.0
2025-01-13 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.508725,0.0022164583,0.0021507903,0.0
2025-01-13 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.21875,1.1695416,1.3102063,1.2713882,33.0
2025-01-13 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,2.0,5.5959744,4.5367627,4.40235,112.0
2025-01-13 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,5.1875,8.336088,9.919374,9.625488,216.0
2025-01-13 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,15.0625,14.019808,23.979242,23.268797,510.0
2025-01-13 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,29.9375,25.754133,36.748367,35.659603,816.0
2025-01-13 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,40.1875,33.61113,40.768364,39.560497,944.0
2025-01-13 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,43.03125,37.44961,44.49504,43.176765,1018.0
2025-01-13 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,44.09375,36.030018,44.909473,43.57892,1032.0
2025-01-13 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,40.3125,37.31115,41.86274,40.62245,971.0
2025-01-13 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,35.4375,24.198904,35.91885,34.854664,787.0
2025-01-13 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,33.96875,20.664299,32.88786,31.913475,719.0
2025-01-13 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,23.1875,16.891396,24.072786,23.35957,526.0
2025-01-13 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,12.96875,9.646743,11.610058,11.266081,253.0
2025-01-13 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,3.90625,11.718968,4.500561,4.367221,127.0
2025-01-13 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.34375,7.803373,0.009115564,0.008845492,1.0
2025-01-13 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,4.2007713,0.0019004818,0.0018441753,0.0
2025-01-13 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.496284,0.0008201869,0.00079588685,0.0
2025-01-14 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.70522165,-0.00035033285,0.0,0.0
2025-01-14 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.3317911,-0.00035033285,0.0,0.0
2025-01-14 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.035074048,-0.00029396624,0.0,0.0
2025-01-14 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.035074048,-0.00049215637,0.0,0.0
2025-01-14 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.03533843,0.00017966414,0.00017434114,0.0
2025-01-14 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.11978775,-0.00049215637,0.0,0.0
2025-01-14 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.524123,0.000110739034,0.000107458116,0.0
2025-01-14 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.03125,0.60603523,1.5080682,1.463388,35.0
2025-01-14 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,1.03125,4.479376,4.64802,4.5103106,109.0
2025-01-14 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,3.34375,4.819527,8.11274,7.8723793,174.0
2025-01-14 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,5.71875,9.159032,9.256705,8.982452,197.0
2025-01-14 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,19.65625,20.27848,24.336058,23.615042,529.0
2025-01-14 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,41.78125,32.63175,40.978195,39.764114,965.0
2025-01-14 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,43.5,33.61428,44.68238,43.358555,1041.0
2025-01-14 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,44.28125,35.12448,44.825264,43.497204,1056.0
2025-01-14 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,43.53125,34.352047,43.64914,42.355923,1008.0
2025-01-14 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,40.40625,27.241892,39.796093,38.617035,900.0
2025-01-14 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,31.3125,29.073574,33.81353,32.811718,741.0
2025-01-14 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,26.46875,30.512093,24.732704,23.999935,549.0
2025-01-14 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,14.0625,28.720167,15.277999,14.82535,337.0
2025-01-14 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,3.65625,20.726898,4.629343,4.492187,131.0
2025-01-14 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.28125,9.341702,-0.0024513593,0.0,2.0
2025-01-14 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,3.9349732,0.02147624,0.020839954,0.0
2025-01-14 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.63682306,0.015247692,0.014795941,0.0
2025-01-15 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.06514468,0.013302917,0.012908785,0.0
2025-01-15 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0890854,0.020924045,0.020304117,0.0
2025-01-15 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.06001309,0.011401888,0.011064079,0.0
2025-01-15 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05165535,0.020563092,0.019953858,0.0
2025-01-15 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.05095848,0.025808485,0.025043845,0.0
2025-01-15 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.43599743,0.016366769,0.015881862,0.0
2025-01-15 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.0422578,0.02303773,0.02235518,0.0
2025-01-15 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.59375,6.212026,1.5231885,1.4780602,34.0
2025-01-15 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,4.3125,13.146998,4.915562,4.7699265,127.0
2025-01-15 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,4.03125,12.134144,6.548721,6.3546987,140.0
2025-01-15 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,3.3125,14.944529,4.8855295,4.7407837,105.0
2025-01-15 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,6.4375,18.053375,7.080827,6.87104,156.0
2025-01-15 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,16.09375,15.13627,16.74368,16.247606,351.0
2025-01-15 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,17.25,15.527288,22.461283,21.79581,485.0
2025-01-15 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,17.90625,15.513613,24.073624,23.360382,528.0
2025-01-15 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,9.75,12.366824,7.6134024,7.3878365,161.0
2025-01-15 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,6.96875,9.28155,2.2308109,2.1647174,49.0
2025-01-15 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,2.65625,11.630877,5.608685,5.4425135,127.0
2025-01-15 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,6.3125,6.142486,3.7056358,3.5958471,81.0
2025-01-15 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,2.125,8.555317,4.046683,3.9267898,84.0
2025-01-15 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.5,7.5130863,0.8260145,0.80154175,22.0
2025-01-15 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.03125,5.5902133,0.0076736705,0.007446319,1.0
2025-01-15 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,2.1108863,-0.0026529308,0.0,0.0
2025-01-15 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.2931476,-0.0069659334,0.0,0.0
2025-01-16 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.19640513,0.0052666995,0.00511066,0.0
2025-01-16 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.132791,0.003561612,0.0034560903,0.0
2025-01-16 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.06538182,0.003498393,0.0033947444,0.0
2025-01-16 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.35930625,0.0025586248,0.0024828191,0.0
2025-01-16 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.46316049,0.011131273,0.010801481,0.0
2025-01-16 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07929921,0.002928793,0.0028420202,0.0
2025-01-16 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.32198828,0.002928793,0.0028420202,0.0
2025-01-16 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.25,1.9055513,1.5957395,1.5484617,37.0
2025-01-16 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,3.3125,8.5412855,11.178311,10.847126,225.0
2025-01-16 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,5.09375,8.793769,10.436801,10.127584,212.0
2025-01-16 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,7.3125,16.71191,10.780142,10.460753,227.0
2025-01-16 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,21.8125,17.630272,24.168497,23.452444,510.0
2025-01-16 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,36.84375,27.690022,39.860683,38.67971,890.0
2025-01-16 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,33.21875,31.521687,39.17882,38.01805,889.0
2025-01-16 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,25.75,27.782633,39.828922,38.64889,913.0
2025-01-16 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,36.59375,34.200893,37.704155,36.587074,860.0
2025-01-16 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,39.90625,33.473335,38.707436,37.56063,841.0
2025-01-16 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,37.25,37.1349,35.131702,34.09084,743.0
2025-01-16 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,22.6875,23.87513,24.533213,23.806355,502.0
2025-01-16 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,12.875,26.475643,15.919929,15.448261,327.0
2025-01-16 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,3.90625,23.675535,4.9739857,4.8266187,131.0
2025-01-16 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.34375,3.5835602,0.011207127,0.010875088,1.0
2025-01-16 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,3.4830575,0.0039592427,0.0038419403,0.0
2025-01-16 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.0228541,0.003308034,0.0032100251,0.0
2025-01-17 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.06560511,0.0010272426,0.0009968079,0.0
2025-01-17 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.051468957,0.0010272426,0.0009968079,0.0
2025-01-17 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.04762646,-0.00041355172,0.0,0.0
2025-01-17 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.059707653,-0.00041355172,0.0,0.0
2025-01-17 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.021806164,-0.00041355172,0.0,0.0
2025-01-17 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.32058758,-0.00029396624,0.0,0.0
2025-01-17 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.4839307,-0.00029396624,0.0,0.0
2025-01-17 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.125,1.536094,1.168848,1.134218,30.0
2025-01-17 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,2.53125,0.8621548,4.912382,4.7668405,121.0
2025-01-17 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,7.84375,6.0282197,12.527684,12.15652,277.0
2025-01-17 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,16.0625,10.350588,24.126835,23.412018,510.0
2025-01-17 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,24.59375,14.360493,30.20177,29.306969,643.0
2025-01-17 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,27.71875,26.333069,34.164093,33.151897,756.0
2025-01-17 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,39.6875,41.684593,44.421116,43.10503,1031.0
2025-01-17 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,45.5625,41.69711,44.617527,43.29562,1069.0
2025-01-17 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,45.1875,40.6476,44.250652,42.939617,1022.0
2025-01-17 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,42.28125,36.246353,41.35243,40.12726,916.0
2025-01-17 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,36.8125,34.431927,35.288555,34.243042,757.0
