timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-03-13 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,6.0,4.717051,6.9841247,6.7772026,546.0
2025-03-13 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,3.0546875,2.321465,3.490824,3.3873997,359.0
2025-03-13 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.5078125,0.76830685,1.292283,1.2539959,152.0
2025-03-13 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.046875,0.121466026,0.0074947677,0.0072727166,3.0
2025-03-13 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.02030004,0.0007171977,0.00069594895,0.0
2025-03-13 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.030061191,0.0017998908,0.0017465645,0.0
2025-03-13 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.018774206,0.0004415368,0.00042845518,0.0
2025-03-14 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.005892235,0.00048982655,0.0004753142,0.0
2025-03-14 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.013247887,0.00045816964,0.0004445952,0.0
2025-03-14 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.011683816,0.00045816964,0.0004445952,0.0
2025-03-14 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.008480786,0.00045816964,0.0004445952,0.0
2025-03-14 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.013241028,-0.00036254732,0.0,0.0
2025-03-14 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0060455734,5.064952e-05,4.91489e-05,0.0
2025-03-14 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.007766875,0.0010938426,0.0010614347,0.0
2025-03-14 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.04954559,0.0008128142,0.00078873255,0.0
2025-03-14 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.1953125,0.14018616,0.31450668,0.30518863,30.0
2025-03-14 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.828125,1.0364697,2.357797,2.2879412,180.0
2025-03-14 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,2.7265625,2.816303,4.85776,4.7138367,342.0
2025-03-14 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,7.6953125,7.070679,9.48127,9.200363,648.0
2025-03-14 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,4.96875,9.328225,11.698288,11.351697,786.0
2025-03-14 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,11.196525,12.412707,12.04495,861.0
2025-03-14 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,10.985014,12.712819,12.33617,871.0
2025-03-14 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,9.896209,12.0223675,11.666175,817.0
2025-03-14 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,8.148946,9.852535,9.560629,702.0
2025-03-14 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,4.711141,6.9631243,6.7568245,509.0
2025-03-14 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.7130896,3.4375005,3.335656,272.0
2025-03-14 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.6682627,1.1964258,1.1609787,122.0
2025-03-14 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.02948576,0.0032448475,0.0031487108,1.0
2025-03-14 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010783691,0.00010984227,0.00010658792,0.0
2025-03-14 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.011754622,-0.0025276346,0.0,0.0
2025-03-14 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008215085,0.0025846492,0.0025080726,0.0
2025-03-15 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.013315021,0.0010795618,0.001047577,0.0
2025-03-15 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007837009,0.00079853355,0.000774875,0.0
2025-03-15 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00625923,0.0011546857,0.0011204752,0.0
2025-03-15 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.011571392,-0.00014620401,0.0,0.0
2025-03-15 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.011571392,0.00016786298,0.00016288961,0.0
2025-03-15 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0018444622,-0.00036254732,0.0,0.0
2025-03-15 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0018444622,-0.00036254732,0.0,0.0
2025-03-15 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.056951713,0.0004312743,0.00041849673,0.0
2025-03-15 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.40166283,0.51002246,0.49491176,41.0
2025-03-15 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,2.629182,2.737814,2.6566994,220.0
2025-03-15 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,3.6716812,4.919523,4.7737694,364.0
2025-03-15 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,4.8545628,7.2422814,7.027711,502.0
2025-03-15 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,6.9160438,9.072219,8.8034315,621.0
2025-03-15 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,6.9599156,8.869588,8.606804,608.0
2025-03-15 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,5.2957134,4.693565,4.5545063,326.0
2025-03-15 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,8.154875,9.577607,9.293846,672.0
2025-03-15 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,5.073645,7.446315,7.225699,510.0
2025-03-15 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,2.6184592,2.6045818,2.5274146,173.0
2025-03-15 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.6473191,1.3650196,1.3245775,89.0
2025-03-15 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.0331931,1.1187236,1.0855787,80.0
2025-03-15 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.25403354,0.042523824,0.04126395,0.0
2025-03-15 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0827659,0.00523047,0.0050755045,0.0
2025-03-15 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0064286166,0.0029064862,0.0028203742,0.0
2025-03-15 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.060195096,0.000707438,0.00068647834,0.0
2025-03-16 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02147411,0.0020229558,0.0019630208,0.0
2025-03-16 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03061702,0.007339187,0.007121745,0.0
2025-03-16 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010981399,0.0004859562,0.00047155854,0.0
2025-03-16 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.009795702,-0.0021714827,0.0,0.0
2025-03-16 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.015815802,-0.0021714827,0.0,0.0
2025-03-16 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0042387093,0.0015019564,0.0014574572,0.0
2025-03-16 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008215085,0.0015019564,0.0014574572,0.0
2025-03-16 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.07609196,0.0015019564,0.0014574572,0.0
2025-03-16 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.65889287,0.10006141,0.09709684,11.0
2025-03-16 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.99039495,0.96396494,0.9354051,70.0
2025-03-16 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.3106362,1.1504356,1.116351,77.0
2025-03-16 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.4754446,1.3767139,1.3359252,92.0
2025-03-16 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.2971876,1.794848,1.7416711,122.0
2025-03-16 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.0239667,0.74075204,0.71880543,48.0
2025-03-16 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.1106194,0.4773908,0.4632469,32.0
2025-03-16 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.1206907,0.47581196,0.46171483,31.0
2025-03-16 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.2653219,0.38335547,0.3719976,26.0
2025-03-16 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.7593575,1.3737506,1.3330498,94.0
2025-03-16 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.8637129,1.7941896,1.7410322,115.0
2025-03-16 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.7211267,1.0033256,0.97359955,81.0
2025-03-16 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.20012647,-0.00060422835,0.0,0.0
2025-03-16 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.01227712,0.0034079617,0.0033069924,0.0
2025-03-16 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008715534,0.0026043793,0.002527218,0.0
2025-03-16 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009979849,0.0034079617,0.0033069924,0.0
2025-03-17 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01267976,0.003474764,0.0033718154,0.0
2025-03-17 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014349178,0.0022866176,0.002218871,0.0
2025-03-17 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01244974,0.0016528209,0.0016038519,0.0
2025-03-17 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013508508,0.00079032854,0.00076691306,0.0
2025-03-17 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013508508,0.00079032854,0.00076691306,0.0
2025-03-17 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013501288,0.001196955,0.0011614922,0.0
2025-03-17 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.008284694,0.0011395378,0.0011057762,0.0
2025-03-17 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.14258052,0.0009878947,0.00095862587,0.0
2025-03-17 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.7219509,0.42324302,0.4107034,36.0
2025-03-17 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.7211984,1.9338566,1.8765613,141.0
2025-03-17 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,2.724442,4.255252,4.1291795,278.0
2025-03-17 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,5.1587505,6.6470623,6.4501266,432.0
2025-03-17 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,6.544197,8.331277,8.084442,536.0
2025-03-17 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,6.4534054,8.108801,7.8685575,531.0
2025-03-17 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,9.525808,12.057539,11.700304,813.0
2025-03-17 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,8.417225,11.452968,11.113645,764.0
2025-03-17 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,8.816689,10.125633,9.825636,695.0
2025-03-17 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,6.204654,6.761241,6.560922,535.0
2025-03-17 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,3.653152,4.2117686,4.0869846,329.0
2025-03-17 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.6544681,1.3138472,1.2749212,127.0
2025-03-17 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.09427427,0.0039048863,0.0037891944,0.0
2025-03-17 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0041636378,0.003206259,0.0031112656,0.0
2025-03-17 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0015347353,0.0045856987,0.004449836,0.0
2025-03-17 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0016445941,0.0053005926,0.0051435493,0.0
2025-03-18 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0037220474,0.0046941824,0.0045551057,0.0
2025-03-18 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.00924136,0.0048509724,0.0047072503,0.0
2025-03-18 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.004474783,0.000756415,0.0007340043,0.0
2025-03-18 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0026921746,0.0006841793,0.0006639088,0.0
2025-03-18 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0026465794,0.00073775835,0.00071590045,0.0
2025-03-18 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.00035515736,0.00076677336,0.0007440558,0.0
2025-03-18 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0017684083,0.00092144706,0.0008941469,0.0
2025-03-18 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.029175771,0.00076677336,0.0007440558,0.0
2025-03-18 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.16577817,0.5810841,0.563868,48.0
2025-03-18 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.7231088,3.051568,2.9611578,244.0
2025-03-18 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,5.810721,6.5612717,6.3668776,452.0
2025-03-18 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,6.9035597,9.352076,9.074997,636.0
2025-03-18 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,9.506126,11.54588,11.203805,773.0
2025-03-18 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,11.5499115,12.516146,12.145324,853.0
2025-03-18 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,9.9921875,11.537159,12.477078,12.107414,867.0
2025-03-18 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,11.2421875,10.004245,12.028984,11.672595,816.0
2025-03-18 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,8.7734375,8.986611,9.785593,9.49567,704.0
2025-03-18 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,6.2578125,5.9894648,5.827773,5.655111,541.0
2025-03-18 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,2.7265625,3.3820846,3.1198947,3.02746,341.0
2025-03-18 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.375,1.2520305,1.3065048,1.2677964,131.0
2025-03-18 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0234375,0.034878206,0.003005459,0.0029164148,0.0
2025-03-18 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.007366941,0.0046816966,0.0045429897,0.0
2025-03-18 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.005605412,0.0034979237,0.003394289,0.0
2025-03-18 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.029578418,0.0021210578,0.0020582161,0.0
2025-03-19 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.017890224,0.00040784833,0.0003957648,0.0
2025-03-19 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.017980294,-0.0004378754,0.0,0.0
2025-03-19 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.008810599,-0.0004919702,0.0,0.0
2025-03-19 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0069205337,-0.0004919702,0.0,0.0
2025-03-19 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.001624915,0.0002992095,0.00029034467,0.0
2025-03-19 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0032753728,0.0006158157,0.0005975706,0.0
2025-03-19 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0050473907,0.0006302986,0.0006116244,0.0
2025-03-19 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0043794415,0.0005465254,0.0005303332,0.0
2025-03-19 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0546875,0.08282472,0.540775,0.5247532,45.0
2025-03-19 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.734375,1.4550624,2.865324,2.7804315,238.0
2025-03-19 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,4.078125,6.410448,6.154219,5.971885,443.0
2025-03-19 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,8.2421875,7.861297,8.944621,8.679614,620.0
2025-03-19 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,10.15625,8.806169,10.992502,10.6668215,746.0
2025-03-19 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,10.625,9.616366,11.932297,11.578773,819.0
2025-03-19 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,8.890625,9.036864,11.736441,11.38872,798.0
2025-03-19 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,8.46875,8.241826,11.334148,10.998346,765.0
2025-03-19 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,6.5703125,7.5157533,9.423813,9.1446085,667.0
2025-03-19 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,4.4765625,4.726806,4.9976664,4.849598,519.0
2025-03-19 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,2.6875,2.7932515,2.8594635,2.7747447,324.0
2025-03-19 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.4765625,0.8721283,1.1766639,1.1418023,118.0
2025-03-19 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.03125,0.03155641,-0.007677563,0.0,0.0
2025-03-19 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.024631009,-0.009173062,0.0,0.0
2025-03-19 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0087182745,0.0029433446,0.0028561407,0.0
2025-03-19 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009402699,0.0028796946,0.0027943763,0.0
2025-03-20 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0009920208,0.0054370463,0.00527596,0.0
2025-03-20 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.06012399,0.0025547715,0.0024790799,0.0
2025-03-20 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-5.0264178e-05,0.012291426,0.011927262,0.0
2025-03-20 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.025729135,0.012291426,0.011927262,0.0
2025-03-20 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.07541787,0.007698227,0.007470148,0.0
2025-03-20 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.112028256,0.007698227,0.007470148,0.0
2025-03-20 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.10100135,0.00826242,0.008017626,0.0
2025-03-20 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.09818903,0.0039596255,0.0038423117,0.0
2025-03-20 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0625,0.49380806,0.25990826,0.25220782,26.0
2025-03-20 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.671875,1.3872252,1.538552,1.4929686,107.0
2025-03-20 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.890625,1.8146714,2.6151016,2.5376227,174.0
2025-03-20 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,1.6796875,1.7349887,1.5718333,1.5252638,105.0
2025-03-20 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,7.34375,4.8747215,6.6420527,6.4452653,428.0
2025-03-20 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,4.4765625,2.7684977,2.4675,2.3943942,162.0
2025-03-20 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,1.0234375,1.6409726,0.80387336,0.7800566,50.0
2025-03-20 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,1.140625,1.7493618,1.495291,1.4509892,96.0
2025-03-20 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,2.4296875,1.9406193,2.127875,2.0648315,140.0
2025-03-20 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.6953125,1.285173,0.97006404,0.94132346,69.0
2025-03-20 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.453125,1.1260695,0.3869765,0.37551135,26.0
2025-03-20 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0859375,0.460876,0.19961332,0.19369927,15.0
2025-03-20 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.43835914,0.0017635511,0.0017113015,0.0
2025-03-20 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.017934253,0.0017318942,0.0016805825,0.0
2025-03-20 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.008946588,0.0013380167,0.0012983746,0.0
2025-03-20 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0024435632,0.0012429045,0.0012060803,0.0
2025-03-21 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0010140449,0.0013195187,0.0012804247,0.0
2025-03-21 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0031051964,0.0012408294,0.0012040667,0.0
2025-03-21 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.003526316,0.00095980114,0.0009313646,0.0
2025-03-21 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0013964635,0.00095980114,0.0009313646,0.0
2025-03-21 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.013413513,0.0008727969,0.0008469381,0.0
2025-03-21 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0076015163,0.0008727969,0.0008469381,0.0
2025-03-21 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0070834216,0.00095980114,0.0009313646,0.0
2025-03-21 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.018683791,0.00095980114,0.0009313646,0.0
2025-03-21 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0234375,0.42056426,0.10843349,0.10522088,13.0
2025-03-21 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.59375,0.99176323,1.6553222,1.6062791,125.0
2025-03-21 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.9453125,1.6719564,2.6319766,2.5539978,172.0
2025-03-21 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,2.5,2.8182447,3.1706681,3.076729,206.0
2025-03-21 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,2.9765625,2.0532238,2.3387744,2.2694824,151.0
2025-03-21 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,1.3515625,1.8967047,2.196482,2.1314056,146.0
2025-03-21 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,3.03125,1.4893218,1.4927374,1.4485114,96.0
2025-03-21 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,3.4140625,5.2007403,4.99456,4.8465834,324.0
2025-03-21 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,5.7265625,5.5196824,5.5565763,5.3919487,354.0
2025-03-21 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,3.8125,3.9880207,4.4237394,4.292675,287.0
2025-03-21 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,2.8125,3.5120404,3.3711822,3.2713025,262.0
2025-03-21 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.6328125,1.4486991,0.6629354,0.6432943,48.0
2025-03-21 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0234375,0.44745395,-0.0016676377,0.0,0.0
