timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-03-24 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,10.28125,11.301384,9.438702,9.159057,301.0
2025-03-24 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,3.046875,10.4091215,2.6852372,2.6056802,99.0
2025-03-24 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.09375,7.4164605,0.00026973788,0.00026174623,0.0
2025-03-24 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,1.7213926,0.0010433905,0.0010124774,0.0
2025-03-24 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.06972677,0.0010433905,0.0010124774,0.0
2025-03-24 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009000615,0.0002709798,0.00026295133,0.0
2025-03-25 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.009871139,-0.00053483964,0.0,0.0
2025-03-25 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.021587854,0.0002709798,0.00026295133,0.0
2025-03-25 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0059646135,-0.00053483964,0.0,0.0
2025-03-25 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010667681,0.0002709798,0.00026295133,0.0
2025-03-25 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01210191,-0.00053483964,0.0,0.0
2025-03-25 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013862063,-0.00053483964,0.0,0.0
2025-03-25 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015075079,-0.00053483964,0.0,0.0
2025-03-25 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.07151798,0.0002709798,0.00026295133,0.0
2025-03-25 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.140625,0.5292879,0.5155322,0.50025827,21.0
2025-03-25 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,1.640625,0.7155371,3.4527795,3.3504822,111.0
2025-03-25 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,4.1875,1.9905102,7.656029,7.4292,225.0
2025-03-25 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,10.671875,11.7112665,10.891824,10.569126,323.0
2025-03-25 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,17.09375,18.400967,21.362137,20.72923,707.0
2025-03-25 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,24.53125,18.281874,24.371819,23.649742,803.0
2025-03-25 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,25.15625,17.409239,24.31306,23.592726,816.0
2025-03-25 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,23.984375,16.690737,22.892584,22.214334,763.0
2025-03-25 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,20.9375,10.384127,19.806377,19.219564,650.0
2025-03-25 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,16.609375,15.145553,15.33444,14.880119,487.0
2025-03-25 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,9.703125,10.672092,8.961514,8.696007,291.0
2025-03-25 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,2.734375,8.520696,2.4594557,2.386588,91.0
2025-03-25 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0625,5.3328414,-0.0005696055,0.0,0.0
2025-03-25 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.69699794,-0.001236773,0.0,0.0
2025-03-25 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.016108453,-0.0012788296,0.0,0.0
2025-03-25 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.037492096,0.0006772754,0.0006572094,0.0
2025-03-26 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022345664,0.0009299195,0.0009023683,0.0
2025-03-26 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01970059,0.0009299195,0.0009023683,0.0
2025-03-26 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01970059,0.0009299195,0.0009023683,0.0
2025-03-26 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.035375807,0.0009299195,0.0009023683,0.0
2025-03-26 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.035375807,0.0009299195,0.0009023683,0.0
2025-03-26 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.038753994,0.0009299195,0.0009023683,0.0
2025-03-26 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03547746,0.0009299195,0.0009023683,0.0
2025-03-26 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.5282262,0.0009299195,0.0009023683,0.0
2025-03-26 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.03125,0.76320374,0.24647324,0.23917085,13.0
2025-03-26 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.96875,2.232014,3.1176355,3.0252678,103.0
2025-03-26 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,3.40625,2.0571275,6.8552523,6.6521482,201.0
2025-03-26 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,7.359375,7.009154,9.353503,9.076383,280.0
2025-03-26 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,11.34375,8.768884,12.430559,12.062273,371.0
2025-03-26 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,19.71875,8.61947,16.886374,16.386072,518.0
2025-03-26 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,17.65625,10.255529,20.136305,19.539717,635.0
2025-03-26 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,18.015625,14.984581,20.965685,20.344524,675.0
2025-03-26 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,21.25,8.310924,19.616024,19.034851,636.0
2025-03-26 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,16.75,12.517726,14.721324,14.285168,477.0
2025-03-26 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,9.765625,7.9183693,8.927566,8.663064,284.0
2025-03-26 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,2.625,8.590951,2.3177242,2.2490559,86.0
2025-03-26 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0625,6.31703,0.0010755572,0.0010436912,0.0
2025-03-26 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.7990462,-0.00026560164,0.0,0.0
2025-03-26 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.03677682,0.00049801334,0.00048325845,0.0
2025-03-26 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.018371783,0.0009537671,0.0009255094,0.0
2025-03-27 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0018776364,0.0013880698,0.0013469448,0.0
2025-03-27 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.047856897,0.0017026126,0.0016521685,0.0
2025-03-27 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04748609,0.0005595676,0.000542989,0.0
2025-03-27 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.047765628,0.0007486054,0.0007264261,0.0
2025-03-27 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05838973,0.0007473394,0.0007251976,0.0
2025-03-27 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007243065,0.0007473394,0.0007251976,0.0
2025-03-27 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.027697656,0.0007473394,0.0007251976,0.0
2025-03-27 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.38553673,0.0007473394,0.0007251976,0.0
2025-03-27 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0625,3.2673771,0.51410353,0.49887192,22.0
2025-03-27 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,2.140625,2.8132176,4.1655087,4.042095,144.0
2025-03-27 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,10.5,5.489235,11.405117,11.067212,386.0
2025-03-27 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,18.40625,9.723522,18.077059,17.541481,589.0
2025-03-27 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,22.46875,17.944054,21.775793,21.13063,722.0
2025-03-27 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,24.859375,19.356672,24.517015,23.790638,795.0
2025-03-27 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,25.28125,19.089958,24.429502,23.705717,804.0
2025-03-27 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,24.1875,18.644583,22.758461,22.084185,750.0
2025-03-27 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,20.875,18.424877,19.570602,18.990774,636.0
2025-03-27 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,16.03125,15.424492,14.595542,14.163113,473.0
2025-03-27 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,9.171875,14.115751,8.560251,8.306632,277.0
2025-03-27 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,2.453125,12.494941,2.1361532,2.0728643,79.0
2025-03-27 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.046875,3.9853952,0.009322845,0.009046633,0.0
2025-03-27 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,1.4769645,0.00023621389,0.00022921547,0.0
2025-03-27 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.12554017,-0.0011471496,0.0,0.0
2025-03-27 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.15824439,-0.0011971317,0.0,0.0
2025-03-28 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.013133253,-0.0012788296,0.0,0.0
2025-03-28 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.028765878,-0.0012164894,0.0,0.0
2025-03-28 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0156125715,-0.00041066992,0.0,0.0
2025-03-28 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.004743272,0.0009286535,0.00090113987,0.0
2025-03-28 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.028124912,-0.0002746104,0.0,0.0
2025-03-28 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.015625,0.025823748,-0.00041066992,0.0,0.0
2025-03-28 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.025309658,-0.00041066992,0.0,0.0
2025-03-28 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.39549085,-0.00041066992,0.0,0.0
2025-03-28 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.15625,0.5423846,0.5160235,0.50073504,21.0
2025-03-28 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,4.125,3.523391,3.9418797,3.8250916,143.0
2025-03-28 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,10.328125,9.409066,11.596222,11.252655,394.0
2025-03-28 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,14.578125,13.34707,16.881575,16.381416,552.0
2025-03-28 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,14.65625,14.603922,17.627651,17.105389,551.0
2025-03-28 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,17.90625,13.671019,20.045048,19.451162,632.0
2025-03-28 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,20.0625,15.554565,22.261335,21.601788,723.0
2025-03-28 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,21.046875,14.864762,22.359205,21.696758,731.0
2025-03-28 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,12.6875,17.591812,15.15845,14.709343,462.0
2025-03-28 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,9.53125,15.565246,9.985163,9.689327,302.0
2025-03-28 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,5.625,10.105753,4.371861,4.242334,137.0
2025-03-28 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,1.65625,4.6253543,1.04281,1.0119141,35.0
2025-03-28 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.046875,1.9803964,0.0019219961,0.0018650522,0.0
2025-03-28 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.3997732,0.002812552,0.002729223,0.0
2025-03-28 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.056031644,0.002812552,0.002729223,0.0
2025-03-28 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.13304299,0.002812552,0.002729223,0.0
2025-03-29 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.15834738,0.0028999436,0.0028140256,0.0
2025-03-29 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.3104178,0.0012749252,0.0012371524,0.0
2025-03-29 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.19490308,0.00063546054,0.00061663345,0.0
2025-03-29 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.2712393,0.0009330493,0.0009054054,0.0
2025-03-29 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.27892268,0.00041315338,0.0004009127,0.0
2025-03-29 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.21601301,0.0016358567,0.0015873903,0.0
2025-03-29 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.1336511,0.0015394385,0.0014938288,0.0
2025-03-29 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.35306638,0.0010195429,0.0009893364,0.0
2025-03-29 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.1344019,0.107669465,0.104479484,7.0
2025-03-29 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.96875,1.1932535,2.5039482,2.4297624,82.0
2025-03-29 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,1.53125,3.5287654,5.5807295,5.415386,167.0
2025-03-29 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,5.390625,5.6829133,4.367815,4.2384076,131.0
2025-03-29 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,4.0,6.321427,3.5251608,3.4207191,105.0
2025-03-29 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,4.453125,7.067821,5.7760487,5.604919,172.0
2025-03-29 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,16.0,8.570851,9.585988,9.301979,285.0
2025-03-29 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,8.609375,10.478259,6.217537,6.0333266,188.0
2025-03-29 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,3.5625,9.445993,2.517572,2.4429827,76.0
2025-03-29 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,6.109375,9.008468,6.5273843,6.3339944,195.0
2025-03-29 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,5.21875,6.063121,3.1749547,3.0808887,94.0
2025-03-29 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,1.359375,4.760677,1.0138645,0.9838262,36.0
2025-03-29 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,3.70714,0.0011372903,0.0011035952,0.0
2025-03-29 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.5597761,0.0020202189,0.0019603649,0.0
2025-03-29 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.18063934,0.0011259179,0.0010925598,0.0
2025-03-29 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.07651058,0.0011558348,0.0011215903,0.0
2025-03-30 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.21582572,0.0008771737,0.00085118524,0.0
2025-03-30 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.074080005,0.0010662114,0.0010346222,0.0
2025-03-30 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.051598173,0.0016757309,0.0016260832,0.0
2025-03-30 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.2908431,0.0011259179,0.0010925598,0.0
2025-03-30 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.34087336,0.00080791203,0.00078397564,0.0
2025-03-30 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.2998551,0.00080791203,0.00078397564,0.0
2025-03-30 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.26875323,7.3916366e-05,7.172641e-05,0.0
2025-03-30 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,2.4793656,0.0011259179,0.0010925598,0.0
2025-03-30 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.078125,6.7915196,0.45159608,0.43821642,17.0
2025-03-30 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,2.3125,6.3301325,4.540818,4.4062853,161.0
2025-03-30 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,6.796875,11.235228,10.471931,10.1616745,332.0
2025-03-30 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,14.6875,13.592497,16.13828,15.660144,525.0
2025-03-30 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,11.90625,11.262953,14.938322,14.495737,457.0
2025-03-30 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,10.828125,12.155266,11.908652,11.555829,360.0
2025-03-30 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,13.671875,15.239111,15.015618,14.570743,457.0
2025-03-30 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,11.453125,12.964164,9.029806,8.762276,269.0
2025-03-30 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,11.9375,19.853888,13.162853,12.772871,398.0
2025-03-30 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,8.9375,15.314186,8.875772,8.612805,264.0
2025-03-30 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,4.3125,12.423051,4.9926043,4.844686,164.0
2025-03-30 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,1.234375,4.3746786,1.3813066,1.340382,46.0
2025-03-30 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.015625,2.4361398,0.0027993901,0.0027164512,0.0
2025-03-30 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.59189945,0.0020985154,0.0020363417,0.0
2025-03-30 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.30763096,0.0017432783,0.0016916294,0.0
2025-03-30 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018056626,0.0026972862,0.0026173724,0.0
2025-03-31 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12265088,0.0017432783,0.0016916294,0.0
2025-03-31 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.32614413,0.0015542408,0.0015081925,0.0
2025-03-31 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.34352753,0.0012669187,0.001229383,0.0
2025-03-31 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.39276835,0.0015542408,0.0015081925,0.0
2025-03-31 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.31685746,0.0018110299,0.0017573736,0.0
2025-03-31 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.38897437,0.0013023888,0.0012638023,0.0
2025-03-31 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.28960434,0.001054412,0.0010231724,0.0
2025-03-31 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,2.0462987,0.001054412,0.0010231724,0.0
2025-03-31 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.234375,5.152816,0.3843638,0.37297606,16.0
2025-03-31 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,3.875,8.987814,5.465204,5.303283,188.0
2025-03-31 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,11.203125,12.800421,11.807584,11.457754,390.0
2025-03-31 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,17.28125,16.260157,17.58223,17.061312,569.0
2025-03-31 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,24.578125,18.278492,20.065668,19.471172,649.0
2025-03-31 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,22.453125,17.240839,17.89084,17.360779,548.0
2025-03-31 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,20.953125,16.958094,15.489216,15.030309,471.0
2025-03-31 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,18.59375,17.001549,18.223843,17.683916,557.0
2025-03-31 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,17.5,16.193289,12.352525,11.98655,371.0
2025-03-31 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,12.90625,11.486272,12.040279,11.683556,375.0
2025-03-31 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,9.5625,7.947396,6.3106503,6.1236815,201.0
2025-03-31 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,1.484375,5.153149,0.93540674,0.90769297,32.0
2025-03-31 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,3.0788677,-0.0028266024,0.0,0.0
2025-03-31 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.42428124,0.0029041332,0.002818091,0.0
2025-03-31 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.40767825,0.00054021773,0.00052421243,0.0
2025-03-31 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.5596646,0.0009947055,0.0009652348,0.0
2025-04-01 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.5498269,0.0009526489,0.00092442427,0.0
2025-04-01 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.55680794,0.0009526489,0.00092442427,0.0
2025-04-01 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.4670823,0.0009104445,0.0008834703,0.0
2025-04-01 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.40217215,0.0009104445,0.0008834703,0.0
2025-04-01 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.1252323,0.0009104445,0.0008834703,0.0
2025-04-01 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07227014,0.0009104445,0.0008834703,0.0
2025-04-01 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.092431195,0.00010462508,0.0001015253,0.0
2025-04-01 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.27103955,0.00010462508,0.0001015253,0.0
2025-04-01 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.109375,-0.095436126,0.4505509,0.43720222,18.0
2025-04-01 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,3.359375,0.9458993,5.5287046,5.364903,195.0
2025-04-01 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,10.390625,3.0181115,11.846399,11.49542,395.0
2025-04-01 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,17.15625,12.240621,17.60091,17.07944,572.0
2025-04-01 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,22.109375,22.565481,21.372137,20.738934,704.0
2025-04-01 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,24.578125,22.980883,23.900785,23.192665,777.0
2025-04-01 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,24.828125,22.057716,23.953281,23.243605,786.0
2025-04-01 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,23.703125,23.121891,21.77024,21.125242,730.0
2025-04-01 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,22.109375,15.192644,15.267275,14.814943,463.0
2025-04-01 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,6.640625,7.816139,9.019314,8.752094,267.0
2025-04-01 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,3.4375,8.7994585,6.664395,6.4669456,214.0
