timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-01-28 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,37.46875,53.551765,48.837696,47.39076,742.0
2025-01-28 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,9.9375,49.879612,36.0979,35.028408,545.0
2025-01-28 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,6.0,31.783014,13.743039,13.335867,326.0
2025-01-28 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,1.875,19.331001,3.725671,3.6152887,115.0
2025-01-28 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.125,5.6945043,-0.00045015546,0.0,0.0
2025-01-28 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.3565995,0.008223538,0.007979895,0.0
2025-01-28 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.9992736,-0.0007054424,0.0,0.0
2025-01-29 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.07871332,0.013452884,0.0130543085,0.0
2025-01-29 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.08427777,0.012214736,0.011852844,0.0
2025-01-29 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.013025147,0.009874896,0.009582328,0.0
2025-01-29 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.15788889,0.009752173,0.00946324,0.0
2025-01-29 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.16211937,0.002979024,0.002890763,0.0
2025-01-29 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.26399857,0.0029533661,0.0028658654,0.0
2025-01-29 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.6715371,0.002967722,0.0028797959,0.0
2025-01-29 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.1875,2.9362187,1.0617058,1.0302502,21.0
2025-01-29 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,5.96875,10.786978,9.49474,9.213434,166.0
2025-01-29 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,12.8125,25.850292,23.558216,22.860245,317.0
2025-01-29 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,30.96875,24.07384,46.954376,45.563236,632.0
2025-01-29 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,50.34375,40.046936,56.307056,54.63882,820.0
2025-01-29 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,60.59375,54.92687,60.799797,58.99845,959.0
2025-01-29 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,64.8125,65.26847,63.77887,61.88926,1039.0
2025-01-29 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,64.5,64.90693,63.799114,61.908905,1057.0
2025-01-29 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,62.59375,63.457592,63.399452,61.521084,1011.0
2025-01-29 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,57.375,50.133682,59.702644,57.933804,904.0
2025-01-29 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,38.28125,50.49215,49.71945,48.246387,746.0
2025-01-29 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,19.34375,43.706665,34.800472,33.76942,548.0
2025-01-29 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,6.0,26.25629,15.178233,14.72854,330.0
2025-01-29 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,1.625,13.979762,4.405111,4.2745986,118.0
2025-01-29 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.1875,5.000031,-0.005510596,0.0,0.0
2025-01-29 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.0014257,0.009711961,0.00942422,0.0
2025-01-29 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.14331672,0.00918009,0.008908107,0.0
2025-01-30 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.14913361,0.0020812147,0.0020195534,0.0
2025-01-30 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.051266264,0.0050412635,0.0048919036,0.0
2025-01-30 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.060485415,0.004030968,0.0039115404,0.0
2025-01-30 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.0639355,0.004759871,0.0046188477,0.0
2025-01-30 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.12082761,0.0039475723,0.0038306157,0.0
2025-01-30 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.20272018,0.0039732303,0.0038555134,0.0
2025-01-30 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.83122677,0.009833957,0.009542601,0.0
2025-01-30 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.1875,1.9903369,0.424447,0.4118717,10.0
2025-01-30 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,2.875,12.507511,5.8310614,5.6583014,96.0
2025-01-30 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,8.25,10.4805765,12.451657,12.082746,193.0
2025-01-30 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,15.53125,23.209438,22.764898,22.090431,332.0
2025-01-30 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,34.84375,32.10182,33.16944,32.186714,478.0
2025-01-30 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,40.5,43.811367,49.085926,47.631634,712.0
2025-01-30 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,48.0,50.60146,56.346478,54.67707,837.0
2025-01-30 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,53.71875,63.625935,64.08483,62.186157,1039.0
2025-01-30 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,62.75,64.45376,62.602028,60.747288,1002.0
2025-01-30 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,56.03125,59.96018,59.541546,57.777477,891.0
2025-01-30 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,37.375,52.59198,47.469997,46.06358,731.0
2025-01-30 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,18.53125,50.45261,36.05856,34.990234,534.0
2025-01-30 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,5.375,34.57783,15.042706,14.597028,317.0
2025-01-30 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,1.34375,21.909954,4.3574123,4.228313,111.0
2025-01-30 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.15625,3.8485138,0.0020242012,0.0019642292,0.0
2025-01-30 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.0122697,0.011461387,0.011121815,0.0
2025-01-30 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.08050797,0.0018922121,0.0018361505,0.0
2025-01-31 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.0869197,0.0018922121,0.0018361505,0.0
2025-01-31 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.0699795,0.003049765,0.002959408,0.0
2025-01-31 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.06321547,0.003862063,0.0037476397,0.0
2025-01-31 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.03901346,0.003862063,0.0037476397,0.0
2025-01-31 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.025011519,0.0006085389,0.00059050944,0.0
2025-01-31 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.16033584,0.0006085389,0.00059050944,0.0
2025-01-31 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.46094003,0.00039720113,0.00038543306,0.0
2025-01-31 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.125,2.1268198,0.9102519,0.88328344,19.0
2025-01-31 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,2.78125,5.6460037,9.850533,9.558686,193.0
2025-01-31 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,17.4375,31.18418,31.15283,30.229849,408.0
2025-01-31 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,36.78125,25.00784,44.305416,42.992756,620.0
2025-01-31 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,48.65625,35.601124,56.49154,54.817837,805.0
2025-01-31 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,59.3125,46.536377,61.201733,59.388477,943.0
2025-01-31 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,64.53125,62.19718,63.196518,61.32416,1025.0
2025-01-31 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,65.5625,61.7983,63.993736,62.097763,1043.0
2025-01-31 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,64.25,61.807766,62.475002,60.624023,997.0
2025-01-31 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,56.34375,54.542328,58.640575,56.903202,893.0
2025-01-31 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,36.875,48.36629,46.831104,45.443615,737.0
2025-01-31 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,18.28125,48.663937,34.01596,33.008152,542.0
2025-01-31 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,5.0,35.149548,14.391705,13.965314,325.0
2025-01-31 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,1.25,17.547842,3.9912438,3.8729932,115.0
2025-01-31 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.15625,5.160502,0.11908224,0.11555413,0.0
2025-01-31 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.2638241,0.012778468,0.012399875,0.0
2025-01-31 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.024099315,0.00969841,0.00941107,0.0
2025-02-01 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.034214307,0.0061204205,0.005939088,0.0
2025-02-01 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.03311918,-0.0006031629,0.0,0.0
2025-02-01 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.10652224,-0.0006031629,0.0,0.0
2025-02-01 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.06321547,0.0014095102,0.0013677499,0.0
2025-02-01 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.064104475,0.0013666875,0.0013261959,0.0
2025-02-01 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.33200938,-0.00024658188,0.0,0.0
2025-02-01 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.4538735,0.004240291,0.004114662,0.0
2025-02-01 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.09375,2.103441,0.49617958,0.48147902,13.0
2025-02-01 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,5.5,5.1030345,10.038672,9.741252,192.0
2025-02-01 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,16.8125,35.33714,32.325382,31.367662,407.0
2025-02-01 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,34.625,27.267822,43.600887,42.3091,613.0
2025-02-01 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,47.59375,27.868816,55.241634,53.60496,793.0
2025-02-01 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,56.71875,39.237152,61.03443,59.226135,928.0
2025-02-01 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,61.1875,61.01975,62.55866,60.7052,1005.0
2025-02-01 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,62.5,58.4892,62.15902,60.3174,1022.0
2025-02-01 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,59.5,54.863483,61.936817,60.101784,977.0
2025-02-01 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,51.625,48.872158,56.31224,54.64385,871.0
2025-02-01 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,33.4375,36.457016,45.708725,44.35449,714.0
2025-02-01 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,17.03125,33.002094,29.54287,28.667587,521.0
2025-02-01 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,5.28125,28.765038,13.292857,12.899023,309.0
2025-02-01 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,1.53125,21.052797,3.598368,3.4917574,106.0
2025-02-01 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.125,4.627716,0.043022938,0.041748274,0.0
2025-02-01 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.7693717,0.0033638277,0.003264166,0.0
2025-02-01 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05614847,0.010966716,0.0106418,0.0
2025-02-02 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.028057495,0.03121985,0.030294884,0.0
2025-02-02 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.31047943,0.036856197,0.03576424,0.0
2025-02-02 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.35118154,0.054462202,0.052848622,0.0
2025-02-02 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.50904137,0.055212874,0.053577054,0.0
2025-02-02 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.4137396,0.015365431,0.014910191,0.0
2025-02-02 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.36156383,0.0054136724,0.0052532787,0.0
2025-02-02 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.7570899,-0.00015111174,0.0,0.0
2025-02-02 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.21875,7.3681164,0.49912542,0.48433757,12.0
2025-02-02 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,3.53125,16.67713,6.6728115,6.475113,152.0
2025-02-02 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,12.78125,32.050156,18.788296,18.231646,308.0
2025-02-02 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,26.40625,29.541967,33.99913,32.99182,483.0
2025-02-02 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,36.65625,26.096472,44.223213,42.91299,647.0
2025-02-02 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,45.03125,41.669006,52.99824,51.428036,770.0
2025-02-02 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,34.40625,36.439297,36.51565,35.433784,572.0
2025-02-02 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,49.5,55.92612,60.293163,58.50683,971.0
2025-02-02 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,50.78125,50.31472,58.60209,56.865856,894.0
2025-02-02 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,46.90625,47.12099,53.58255,51.995033,809.0
2025-02-02 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,33.5625,38.99407,43.735477,42.439705,679.0
2025-02-02 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,17.0,43.12777,28.639711,27.79119,491.0
2025-02-02 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,5.0,31.796684,13.265368,12.872349,286.0
2025-02-02 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,1.125,9.756794,3.3326504,3.2339122,46.0
2025-02-02 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,5.760116,0.012064425,0.011706986,0.0
2025-02-02 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,2.510627,-0.02249693,0.0,0.0
2025-02-02 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.5462446,0.005790627,0.0056190654,0.0
2025-02-03 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.52359617,0.0054082396,0.005248007,0.0
2025-02-03 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.22005056,0.0054082396,0.005248007,0.0
2025-02-03 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.04428325,0.0046121283,0.0044754823,0.0
2025-02-03 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.12913199,0.0046121283,0.0044754823,0.0
2025-02-03 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.0632223,0.0058450913,0.005671916,0.0
2025-02-03 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.3037534,-0.018333022,0.0,0.0
2025-02-03 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,2.9921331,0.013249098,0.012856561,0.0
2025-02-03 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0625,7.7010794,0.16796301,0.1629867,6.0
2025-02-03 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,3.34375,13.3612995,5.039082,4.8897867,101.0
2025-02-03 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,10.625,27.924261,19.11663,18.550253,342.0
2025-02-03 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,21.46875,30.64431,25.760954,24.99772,385.0
2025-02-03 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,28.9375,38.834793,27.105871,26.302792,414.0
2025-02-03 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,22.53125,34.082012,26.184063,25.408295,404.0
2025-02-03 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,23.4375,33.900845,22.971603,22.291012,372.0
2025-02-03 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,22.53125,29.861465,17.140774,16.632935,286.0
2025-02-03 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,48.6875,49.408195,58.62897,56.89194,896.0
2025-02-03 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,39.59375,48.850994,40.820065,39.61067,620.0
2025-02-03 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,26.46875,27.07283,18.410044,17.8646,291.0
2025-02-03 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,18.90625,40.73349,24.925295,24.186821,389.0
2025-02-03 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,10.375,37.49193,13.874973,13.463893,271.0
2025-02-03 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,2.6875,9.88222,3.2524881,3.156125,48.0
2025-02-03 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.21875,4.7771864,0.0049075144,0.004762117,0.0
2025-02-03 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,2.0036058,0.052891668,0.05132462,0.0
2025-02-03 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.0634644,0.006451224,0.0062600905,0.0
2025-02-04 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.4977562,0.017216563,0.01670648,0.0
2025-02-04 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.21388698,0.013148932,0.012759361,0.0
2025-02-04 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0041271206,0.034192726,0.03317968,0.0
2025-02-04 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11076786,0.04616233,0.044794656,0.0
2025-02-04 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.16079982,0.033878893,0.032875147,0.0
2025-02-04 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.519145,0.051674705,0.05014371,0.0
2025-02-04 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.2148058,0.019886369,0.019297186,0.0
2025-02-04 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0625,2.1068728,0.16180603,0.15701212,5.0
2025-02-04 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,1.96875,8.17813,3.9288597,3.8124573,69.0
2025-02-04 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,8.53125,27.840183,13.649703,13.2452965,220.0
2025-02-04 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,10.0,26.929142,14.499274,14.069697,229.0
2025-02-04 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,16.96875,35.034454,25.165007,24.41943,395.0
2025-02-04 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,55.875,46.234776,58.579437,56.843876,893.0
2025-02-04 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,58.96875,56.321564,61.53165,59.708622,974.0
2025-02-04 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,38.6875,48.739464,51.89632,50.35876,792.0
2025-02-04 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,51.125,47.92333,54.15433,52.549873,807.0
2025-02-04 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,41.09375,28.416899,29.17408,28.309725,438.0
2025-02-04 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,30.5625,24.705566,34.645123,33.618675,528.0
2025-02-04 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,18.59375,9.964746,14.507639,14.077814,232.0
2025-02-04 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,7.6875,9.815141,10.418662,10.109983,187.0
2025-02-04 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,2.15625,2.2504303,1.8343775,1.7800295,37.0
2025-02-04 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.25,1.4856844,0.004894928,0.0047499035,0.0
2025-02-04 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.24999067,0.0037066885,0.0035968686,0.0
2025-02-04 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.14112478,0.003963289,0.0038458665,0.0
2025-02-05 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.20715173,0.0020520166,0.0019912205,0.0
2025-02-05 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.15702733,0.0024406903,0.0023683787,0.0
2025-02-05 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.06017128,0.00386574,0.0037512078,0.0
2025-02-05 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.07781265,0.0047985907,0.0046564206,0.0
2025-02-05 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.09233004,0.0047985907,0.0046564206,0.0
2025-02-05 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.3761505,0.0030729175,0.0029818746,0.0
2025-02-05 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.648976,0.0023271767,0.0022582284,0.0
2025-02-05 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,4.018885,0.24516939,0.23790564,8.0
2025-02-05 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,1.59375,16.189684,5.2225533,5.067822,94.0
2025-02-05 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,5.03125,8.051708,13.72251,13.315947,205.0
2025-02-05 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,15.3125,32.419846,30.910912,29.995098,420.0
2025-02-05 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,40.96875,32.355938,54.120975,52.517506,763.0
2025-02-05 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,55.96875,41.1141,60.641922,58.845253,902.0
2025-02-05 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,61.5,57.593807,62.142548,60.30142,986.0
2025-02-05 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,63.28125,59.949318,63.309708,61.434,1008.0
2025-02-05 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,61.15625,56.84976,61.189106,59.376225,965.0
2025-02-05 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,37.53125,48.91363,57.235836,55.54008,863.0
2025-02-05 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,35.625,43.05599,46.41972,45.04442,707.0
2025-02-05 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,19.1875,38.744263,32.735237,31.765373,511.0
2025-02-05 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,7.0625,12.475335,13.354375,12.958718,291.0
2025-02-05 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,2.3125,11.909407,3.103055,3.0111191,74.0
2025-02-05 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.15625,4.171017,0.004340388,0.004211793,0.0
2025-02-05 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.62904984,0.0009606787,0.0009322162,0.0
2025-02-05 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.11209942,0.00020252987,0.00019652942,0.0
2025-02-06 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.14654446,-0.0006613098,0.0,0.0
2025-02-06 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.045821358,-0.0006613098,0.0,0.0
2025-02-06 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.03812244,0.00019381083,0.0001880687,0.0
2025-02-06 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016980693,-0.00088158203,0.0,0.0
